44,May 19,LAA,,CHW,W,6-2,CG,38,9.0,1,2,0,3,0,3B
45,May 21,LAA,,SEA,W,12-0,GS,27,7.0,0,4,0,4,0,3B
46,May 22,LAA,,SEA,W,7-1,CG,37,9.0,0,2,0,2,0,3B
47,May 23,LAA,@,KCR,W,5-4,CG,38,9.0,0,4,0,4,1,3B
48,May 24,LAA,@,KCR,W,5-2,CG,36,9.0,1,3,0,4,0,3B
49,May 25,LAA,@,KCR,W,7-0,CG,32,9.0,0,2,0,2,0,3B
50,May 26,LAA,@,KCR,W,5-2,CG,41,9.0,1,3,0,4,1,3B
51,May 27,LAA,@,LAD,L,7-8,CG,39,8.0,0,1,0,1,0,3B
52,May 28,LAA,@,LAD,L,0-3,CG,31,8.0,0,2,0,2,1,3B
53,May 29,LAA,,LAD,W,4-3,CG,34,9.0,1,1,0,2,0,3B
54,May 30,LAA,,LAD,W,3-2,CG,35,9.0,0,0,0,0,0,3B
56 (1),Jun 1,LAA,,HOU,L,0-2,CG,35,9.0,2,1,0,3,0,3B
57,Jun 2,LAA,,HOU,L,4-5,CG,38,9.0,0,1,2,3,1,3B
58,Jun 3,LAA,,HOU,L,1-2,CG,30,9.0,0,3,1,4,0,3B
59,Jun 4,LAA,,CHC,W,4-3,CG,38,9.0,2,2,1,5,0,3B
60,Jun 5,LAA,,CHC,L,6-8,CG,49,10.0,2,0,0,2,0,3B
61,Jun 8 (1),LAA,@,BOS,W,9-5,CG,46,9.0,1,2,0,3,0,3B
62,Jun 8 (2),LAA,@,BOS,L,2-7,CG,41,8.0,0,5,1,6,0,3B
63,Jun 9,LAA,@,BOS,L,5-10,CG,41,8.0,1,1,1,3,0,3B
64,Jun 10,LAA,@,BAL,L,3-4,CG,31,8.0,0,1,0,1,0,3B
65,Jun 11,LAA,@,BAL,L,2-3,GF,4,1.0,0,0,0,0,0,PH 3B
66,Jun 12,LAA,@,BAL,W,9-5,CG,38,9.0,1,1,0,2,0,3B
67,Jun 14,LAA,,NYY,W,5-2,CG,36,9.0,1,2,0,3,0,3B
68,Jun 15,LAA,,NYY,W,6-2,CG,33,9.0,4,1,0,5,0,3B
69,Jun 16,LAA,,NYY,L,5-6,CG,36,9.0,0,1,0,1,0,3B
70,Jun 17,LAA,,SEA,W,11-3,CG,36,9.0,0,2,0,2,0,3B
71,Jun 18,LAA,,SEA,L,2-3,CG,41,10.0,0,1,0,1,0,3B
72,Jun 19,LAA,,SEA,W,1-0,CG,31,9.0,1,2,0,3,0,3B
73,Jun 20,LAA,,SEA,W,10-9,CG,44,9.0,0,1,0,1,0,3B
74,Jun 21,LAA,,PIT,L,2-5,CG,40,9.0,1,2,0,3,0,3B
75,Jun 22,LAA,,PIT,L,1-6,CG,39,9.0,1,3,1,5,0,3B
76,Jun 23,LAA,,PIT,L,9-10,CG,47,10.0,1,7,0,8,0,3B
77,Jun 25,LAA,@,DET,W,14-8,CG,41,9.0,0,7,0,7,0,3B
78,Jun 26,LAA,@,DET,W,7-4,CG,38,9.0,0,0,0,0,0,3B
79,Jun 27,LAA,@,DET,W,3-1,GS,30,8.0,1,2,0,3,1,3B
80,Jun 28,LAA,@,HOU,W,4-2,CG,36,9.0,2,4,0,6,1,3B
81,Jun 29,LAA,@,HOU,W,7-2,CG,33,9.0,1,1,0,2,0,3B
82,Jun 30,LAA,@,HOU,W,3-1,CG,35,9.0,2,0,1,3,0,3B
83,Jul 2,LAA,,STL,W,5-1,CG,36,9.0,1,1,1,3,0,3B
84,Jul 3,LAA,,STL,L,2-12,CG,47,9.0,2,1,0,3,0,3B
85,Jul 4,LAA,,STL,W,6-5,CG,38,9.0,1,1,0,2,0,3B
86,Jul 5,LAA,,BOS,L,2-6,CG,41,9.0,0,0,0,0,0,3B
87,Jul 6,LAA,,BOS,W,9-7,GF,6,2.0,0,2,0,2,0,PH 3B
88,Jul 7,LAA,,BOS,W,3-0,CG,34,9.0,2,3,0,5,0,3B
89,Jul 9,LAA,@,CHC,L,2-7,CG,37,8.0,0,2,0,2,0,3B
90,Jul 10,LAA,@,CHC,W,13-2,CG,31,9.0,0,1,0,1,0,3B
91,Jul 12,LAA,@,SEA,L,3-8,CG,36,8.0,1,1,0,2,0,3B
92,Jul 13,LAA,@,SEA,L,0-6,CG,36,8.0,1,0,0,1,0,3B
93,Jul 14,LAA,@,SEA,L,3-4,CG,36,8.0,0,1,0,1,0,3B
94,Jul 19,LAA,,OAK,W,4-1,CG,37,9.0,1,0,0,1,0,3B
95,Jul 20,LAA,,OAK,W,2-0,CG,33,9.0,1,4,0,5,0,3B
96,Jul 21,LAA,,OAK,L,0-6,CG,39,9.0,1,1,1,3,0,3B
97,Jul 22,LAA,,MIN,L,3-4,CG,41,9.0,1,3,0,4,0,3B
98,Jul 23,LAA,,MIN,L,3-10,GS,37,9.0,1,2,0,3,0,3B
99,Jul 24,LAA,,MIN,W,1-0,CG,32,9.0,1,1,0,2,0,3B
100,Jul 25,LAA,@,OAK,W,8-3,CG,36,9.0,2,1,0,3,0,3B
101,Jul 26,LAA,@,OAK,L,4-6,CG,36,8.0,4,3,0,7,0,3B
102,Jul 27,LAA,@,OAK,L,1-3,CG,34,8.0,0,1,0,1,0,3B
103,Jul 28,LAA,@,OAK,L,6-10,CG,41,8.0,1,0,0,1,0,3B
104,Jul 29,LAA,@,TEX,L,3-4,CG,35,8.2,1,1,0,2,0,3B
105,Jul 30,LAA,@,TEX,L,11-14,GS,26,4.0,0,1,0,1,0,3B
108,Jul 31,OAK,,TOR,L,2-5,GF,14,3.0,0,0,0,0,0,PH 2B
110 (1),Aug 3,OAK,,TEX,W,4-2,CG,36,9.0,2,0,0,2,0,2B
111,Aug 4,OAK,,TEX,L,0-4,CG,36,9.0,1,2,0,3,0,2B
113 (1),Aug 7,OAK,@,CIN,L,5-6,GS,19,3.0,1,1,0,2,0,2B
114,Aug 9,OAK,@,TOR,W,14-6,GF,4,1.0,1,0,0,1,0,3B
115,Aug 10,OAK,@,TOR,L,4-5,CG,33,8.0,3,3,1,7,1,2B
116,Aug 11,OAK,@,TOR,W,6-4,CG,46,9.0,0,4,0,4,0,2B
117,Aug 12,OAK,@,TOR,W,5-1,CG,35,9.0,2,1,1,4,0,3B
118,Aug 13,OAK,,HOU,L,4-5,GF,4,1.0,0,0,0,0,0,3B
119,Aug 14,OAK,,HOU,L,1-2,CG,41,11.0,3,4,0,7,1,2B
120,Aug 15,OAK,,HOU,W,5-0,CG,34,9.0,2,1,0,3,0,2B
122 (1),Aug 17,OAK,,CLE,L,1-7,CG,40,9.0,1,2,0,3,0,2B
123,Aug 18,OAK,,CLE,W,7-3,CG,37,9.0,0,0,1,1,0,3B
125 (1),Aug 20,OAK,,SEA,L,4-7,CG,42,9.0,0,2,0,2,0,2B
129 (3),Aug 25,OAK,@,BAL,L,3-10,CG,38,8.0,0,1,0,1,0,2B
130,Aug 26,OAK,@,DET,W,8-6,CG,43,9.0,1,5,0,6,1,2B
131,Aug 27,OAK,@,DET,W,6-3,CG,21,5.0,2,1,1,4,1,2B
133 (1),Aug 29,OAK,@,DET,L,6-7,CG,42,8.2,3,3,0,6,0,2B
134,Aug 30,OAK,,TBR,W,4-3,CG,38,9.0,1,4,0,5,1,2B
137 (2),Sep 2,OAK,,TEX,W,4-2,CG,40,9.0,1,2,0,3,1,2B
138,Sep 3,OAK,,TEX,L,1-5,CG,44,9.0,1,0,0,1,0,2B
141 (2),Sep 6,OAK,,HOU,W,7-5,GS,30,7.0,1,0,0,1,0,2B
142,Sep 7,OAK,,HOU,W,2-1,CG,31,9.0,3,1,0,4,0,2B
143,Sep 8,OAK,,HOU,W,7-2,CG,37,9.0,1,1,0,2,0,3B
144,Sep 10,OAK,@,MIN,L,3-4,CG,36,8.0,2,5,0,7,1,2B
146 (1),Sep 12,OAK,@,MIN,W,8-2,CG,34,9.0,2,3,0,5,1,2B
147,Sep 13,OAK,@,TEX,W,9-8,GS,40,8.0,0,1,0,1,0,2B
149 (1),Sep 15,OAK,@,TEX,W,5-1,CG,38,9.0,1,2,0,3,0,2B
150,Sep 16,OAK,,LAA,L,1-12,GS,47,9.0,2,4,1,7,0,2B 3B
151,Sep 17,OAK,,LAA,W,2-1,CG,38,9.0,2,2,0,4,0,2B
152,Sep 18,OAK,,LAA,L,4-5,GS,28,8.0,0,0,0,0,0,2B
153,Sep 19,OAK,,MIN,W,8-6,GF,15,3.0,1,0,0,1,0,PH 2B
154,Sep 20,OAK,,MIN,W,11-0,GS,34,9.0,2,2,0,4,0,2B 3B
155,Sep 21,OAK,,MIN,W,9-1,CG,32,9.0,1,2,0,3,1,2B
157 (1),Sep 23,OAK,@,LAA,W,10-5,CG,36,9.0,1,1,0,2,0,2B
158,Sep 24,OAK,@,LAA,L,0-3,CG,31,8.0,0,2,0,2,0,2B
159,Sep 25,OAK,@,LAA,L,1-3,CG,33,8.0,0,5,0,5,0,3B
160,Sep 27,OAK,@,SEA,W,8-2,GF,11,3.0,0,0,0,0,0,PH 2B
162 (1),Sep 29,OAK,@,SEA,W,9-0,CG,36,9.0,1,1,0,2,0,2B 3B
