1,111 (110),Aug 6,ARI,,HOU,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.016,-0.18,PH
2,112,Aug 7,ARI,,SFG,L,4-8,5-GF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.083,-0.98,PH 3B
3,113,Aug 8,ARI,,SFG,W,5-1,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.04,0.003,0.43,PH
4,114,Aug 9,ARI,,SFG,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.81,-0.021,-0.26,PH
5,116 (1),Aug 12,ARI,,FLA,W,6-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.500,.900,8,.60,0.048,-0.03,SS
6,117,Aug 13,ARI,,FLA,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,9,.43,-0.012,-0.12,PH
7,119 (1),Aug 15,ARI,@,COL,W,2-1,14-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,9,2.45,-0.072,-0.26,PH
8,120,Aug 16,ARI,@,COL,W,9-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.417,.801,9,.07,0.002,0.35,PH
9,121,Aug 17,ARI,@,COL,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,9,.69,-0.018,-0.27,PH
10,124 (2),Aug 20,ARI,@,SDP,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.357,.690,9,1.38,-0.034,-0.16,PH
11,125,Aug 21,ARI,@,SFG,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,.646,9,.28,-0.007,-0.11,PH
12,148 (22),Sep 16,ARI,,COL,W,7-6,CG(16),7,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.348,.333,.681,8,1.66,0.178,0.78,2B SS
13,149,Sep 17,ARI,,COL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.292,.625,2,.58,-0.058,-0.43,SS
14,150,Sep 19,ARI,@,SDP,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.280,.601,9,.96,-0.027,-0.32,PH
15,151,Sep 20,ARI,@,SDP,W,8-2,CG,5,5,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,8,.78,0.019,3.15,SS
16,154 (2),Sep 23,ARI,@,LAD,W,9-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.382,.400,.782,9,.04,0.001,0.40,PH
17,155,Sep 24,ARI,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.353,.695,1,1.47,-0.153,-1.27,2B
18,157 (1),Sep 26,ARI,@,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.342,.675,2,.96,-0.058,-0.57,2B
19,158,Sep 27,ARI,@,SFG,W,6-3,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.326,.342,.668,8,1.46,0.028,0.02,PH 3B
20,159,Sep 28,ARI,,SDP,L,4-12,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.318,.333,.652,9,.55,-0.015,-0.47,PH
21,160,Sep 29,ARI,,SDP,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.325,.636,5,.53,-0.014,-0.47,PH
22,161,Sep 30,ARI,,SDP,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.317,.621,9,1.82,-0.048,-0.26,PH
23,162,Oct 1,ARI,,SDP,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.310,.607,9,3.69,-0.108,-0.26,PH
