1,Apr 2,ARI,@,COL,W,8-6,GF,9,2.0,0,0,0,0,0,PH 3B
2,Apr 3,ARI,@,COL,L,3-4,GF,16,3.2,1,0,1,2,0,3B
3,Apr 4,ARI,@,COL,L,4-11,CG,49,8.0,0,0,0,0,0,RF
4,Apr 5,ARI,@,WSN,W,4-3,CG,41,9.0,1,4,0,5,0,SS
5,Apr 6,ARI,@,WSN,W,7-1,CG,37,9.0,0,3,0,3,0,SS
8 (2),Apr 9,ARI,,CIN,W,3-2,CG,38,9.0,0,0,0,0,0,RF
9,Apr 10,ARI,,CIN,W,5-4,CG,43,11.0,3,0,0,3,0,RF
10,Apr 11,ARI,,CIN,L,2-3,CG,36,9.0,1,0,0,1,0,RF
12 (1),Apr 14,ARI,,COL,W,5-4,CG,43,9.0,4,1,0,5,0,RF
13,Apr 15,ARI,,COL,W,6-4,CG,42,9.0,3,0,0,3,0,RF
15 (1),Apr 17,ARI,,LAD,L,4-6,CG,39,9.0,2,1,1,4,0,SS
16,Apr 18,ARI,@,SDP,W,5-2,CG,49,12.0,1,3,0,4,0,3B
17,Apr 19,ARI,@,SDP,L,6-11,GF,13,2.0,1,0,0,1,0,3B
20 (2),Apr 22,ARI,@,SFG,L,1-2,CG,27,8.0,2,1,0,3,0,SS
22 (1),Apr 25,ARI,,SDP,W,3-2,CG,35,9.0,0,4,0,4,0,3B
24 (1),Apr 27,ARI,,SFG,W,3-2,CG,41,9.0,0,4,0,4,1,3B
25,Apr 28,ARI,,SFG,W,5-4,CG,37,9.0,4,3,0,7,1,SS
27 (1),Apr 30,ARI,@,LAD,W,9-1,GF,9,2.0,0,0,0,0,0,2B
28,May 1,ARI,@,LAD,L,1-2,GS,41,8.2,2,0,0,2,0,SS 3B
29,May 2,ARI,@,LAD,L,1-2,GF,7,1.0,0,2,0,2,1,PH 3B
30,May 3,ARI,,NYM,L,4-9,CG,41,9.0,0,2,0,2,1,3B
31,May 4,ARI,,NYM,L,3-5,CG,35,9.0,1,1,0,2,0,3B
32,May 5,ARI,,NYM,L,2-6,CG,39,9.0,0,0,0,0,0,3B
33,May 6,ARI,,NYM,W,3-1,CG,36,9.0,1,0,0,1,0,3B
34,May 7,ARI,,PHI,W,4-3,CG,38,9.0,1,0,0,1,0,3B
35,May 8,ARI,,PHI,W,3-2,CG,33,9.0,1,3,0,4,1,3B
36,May 9,ARI,,PHI,L,3-9,CG,40,9.0,1,1,0,2,0,3B
44 (7),May 19,ARI,@,PIT,W,9-8,GF,13,3.0,0,0,0,0,0,PH LF
46 (1),May 21,ARI,,COL,W,6-5,CG,36,9.0,0,0,0,0,0,LF
49 (2),May 24,ARI,,HOU,W,9-1,GF,7,2.0,0,2,0,2,0,2B
50,May 25,ARI,,HOU,W,13-3,GF,13,3.0,0,1,0,1,0,2B
52 (1),May 27,ARI,,HOU,W,8-4,CG,37,9.0,1,2,0,3,1,2B
54 (1),May 29,ARI,@,PHI,W,11-5,GS,42,9.0,2,1,0,3,1,RF 3B
55,May 30,ARI,@,PHI,W,4-3,CG,33,9.0,1,3,1,5,1,SS
58 (2),Jun 3,ARI,@,NYM,W,4-1,CG,36,9.0,0,5,0,5,0,SS
61 (2),Jun 7,ARI,,SFG,L,4-5,CG,47,11.0,1,5,0,6,1,SS
62,Jun 8,ARI,,BOS,L,3-10,GS,45,9.0,0,2,0,2,0,3B 2B
67 (4),Jun 14,ARI,@,NYY,L,1-7,GF,15,3.0,0,1,0,1,1,PR 2B
144 (76),Sep 9,ARI,,STL,W,6-5,CG,42,9.0,2,2,0,4,0,2B
149 (4),Sep 15,ARI,@,LAD,L,2-6,GF,4,1.0,0,0,0,0,0,PH 2B
152 (2),Sep 18,ARI,,SFG,W,5-0,CG,28,9.0,1,4,0,5,2,2B
154 (1),Sep 21,ARI,,LAD,W,12-3,GF,5,1.0,0,0,0,0,0,PH 2B
161 (6),Sep 29,ARI,@,COL,L,1-11,GF,3,1.0,0,0,0,0,0,PH 3B
162,Sep 30,ARI,@,COL,L,3-4,GF,31,7.0,3,0,0,3,0,LF
