1,Apr 6,LAA,,KCR,W,5-0,GF,3,1.0,0,0,0,0,0,3B
2,Apr 7,LAA,,KCR,L,3-6,CG,39,9.0,1,0,0,1,0,3B
4 (1),Apr 9,LAA,@,MIN,W,5-1,CG,34,9.0,0,5,0,5,1,3B
5,Apr 11,LAA,@,MIN,L,5-6,CG,33,8.0,0,0,0,0,0,3B
6,Apr 12,LAA,@,MIN,L,9-10,CG,47,8.0,1,0,0,1,0,3B
8 (1),Apr 14,LAA,@,NYY,W,7-1,CG,38,9.0,1,1,0,2,0,3B
11 (2),Apr 17,LAA,,OAK,L,3-5,CG,36,9.0,0,2,0,2,0,3B
12,Apr 18,LAA,,OAK,L,0-6,CG,43,9.0,0,1,0,1,0,3B
14 (1),Apr 20,LAA,,BAL,W,6-3,CG,37,9.0,0,4,0,4,0,3B
15,Apr 21,LAA,,BAL,W,6-3,GF,14,4.0,0,2,0,2,1,3B
16,Apr 22,LAA,,BAL,L,2-3,CG,40,10.0,2,4,0,6,0,3B
19 (2),Apr 26,LAA,@,TBR,L,3-4,CG,35,8.1,1,2,0,3,1,3B
20,Apr 27,LAA,@,CLE,L,2-3,CG,39,8.1,0,0,0,0,0,3B
21,Apr 28,LAA,@,CLE,W,2-1,GF,6,2.0,0,0,0,0,0,3B
24 (2),May 1,LAA,,MIN,W,4-0,CG,29,9.0,0,1,0,1,0,3B
28 (3),May 5,LAA,,TOR,W,6-2,CG,35,9.0,0,0,0,0,0,3B
29,May 6,LAA,,TOR,W,4-3,CG,36,9.0,0,3,0,3,1,3B
30,May 7,LAA,@,MIN,W,8-3,CG,35,9.0,0,2,0,2,0,3B
31,May 8,LAA,@,MIN,L,0-5,CG,39,8.0,0,2,0,2,0,3B
32,May 9,LAA,@,MIN,W,6-2,CG,36,9.0,0,1,0,1,0,3B
34 (1),May 12,LAA,@,TEX,W,4-2,CG,36,9.0,1,3,0,4,1,3B
35,May 13,LAA,@,TEX,L,6-13,CG,45,8.0,0,3,0,3,0,3B
36,May 14,LAA,,OAK,L,0-5,CG,41,9.0,0,3,0,3,0,3B
37,May 15,LAA,,OAK,W,4-0,CG,35,9.0,0,1,0,1,0,3B
38,May 16,LAA,,CHW,W,7-2,CG,36,9.0,0,3,0,3,0,3B
39,May 17,LAA,,CHW,L,1-6,CG,44,9.0,0,2,0,2,1,3B
41 (1),May 19,LAA,@,SDP,L,2-3,CG,33,8.0,0,2,0,2,0,3B
43 (1),May 21,LAA,@,OAK,L,1-2,CG,33,8.0,1,0,0,1,0,3B
44,May 22,LAA,@,OAK,W,5-0,GF,10,3.0,0,1,0,1,0,PR 3B
45,May 23,LAA,@,OAK,W,3-1,CG,40,11.0,1,1,0,2,0,3B
46,May 24,LAA,@,SEA,W,3-0,CG,31,9.0,1,0,0,1,0,3B
47,May 25,LAA,@,SEA,W,6-4,CG,38,9.0,1,4,0,5,0,3B
48,May 26,LAA,@,SEA,W,5-3,GF,18,4.0,0,0,0,0,0,PH 3B
49,May 27,LAA,@,SEA,W,4-2,CG,33,9.0,0,2,1,3,0,3B
52 (2),May 30,LAA,,NYY,L,5-6,CG,35,9.0,1,0,0,1,0,3B
53,Jun 1,LAA,,TEX,W,4-2,CG,35,9.0,0,3,1,4,0,3B
54,Jun 2,LAA,,TEX,W,3-2,CG,39,9.0,2,4,0,6,2,3B
55,Jun 3,LAA,,TEX,L,3-7,CG,48,9.0,0,2,0,2,0,3B
57 (1),Jun 5,LAA,,SEA,W,6-1,CG,35,9.0,0,0,0,0,0,3B
59 (1),Jun 8,LAA,@,COL,W,7-2,GF,10,2.0,0,0,0,0,0,PR 3B
60,Jun 9,LAA,@,COL,W,11-5,CG,41,9.0,1,0,0,1,0,3B
61,Jun 10,LAA,@,COL,W,10-8,CG,41,9.0,0,4,0,4,0,3B
62,Jun 11,LAA,@,LAD,W,3-2,CG,37,9.0,1,0,0,1,0,3B
63,Jun 12,LAA,@,LAD,L,2-5,GF,10,2.0,0,0,1,1,0,3B
64,Jun 13,LAA,@,LAD,W,2-1,CG,37,9.0,1,2,0,3,0,3B
65,Jun 15,LAA,,ARI,L,0-5,CG,41,9.0,2,0,0,2,0,3B
67 (1),Jun 17,LAA,,ARI,W,2-0,CG,34,9.0,0,1,0,1,0,3B
68,Jun 18,LAA,,SFG,L,3-5,CG,42,9.0,0,0,0,0,0,3B
69,Jun 19,LAA,,SFG,W,12-5,CG,41,9.0,2,2,1,5,1,3B
70,Jun 20,LAA,,SFG,W,6-0,CG,32,9.0,0,1,0,1,0,3B
71,Jun 22,LAA,,LAD,W,8-5,CG,41,9.0,1,0,0,1,0,3B
73 (1),Jun 24,LAA,,LAD,W,5-3,CG,37,9.0,0,3,0,3,1,3B
75 (1),Jun 27,LAA,@,BAL,W,13-1,CG,35,9.0,0,1,0,1,0,3B
76,Jun 28,LAA,@,TOR,W,9-7,CG,40,9.0,1,1,0,2,0,3B
77,Jun 29,LAA,@,TOR,L,5-7,CG,39,8.0,2,2,1,5,1,3B
78,Jun 30,LAA,@,TOR,L,2-11,CG,41,8.0,3,3,0,6,0,3B
79,Jul 1,LAA,@,TOR,W,10-6,CG,39,9.0,1,1,1,3,0,3B
80,Jul 2,LAA,@,CLE,W,3-0,CG,33,9.0,1,2,0,3,0,3B
81,Jul 3,LAA,@,CLE,L,5-9,CG,39,8.0,0,1,0,1,1,3B
82,Jul 4,LAA,@,CLE,L,3-12,CG,41,8.0,0,1,0,1,0,3B
83,Jul 5,LAA,,BAL,W,9-7,CG,41,9.0,1,4,0,5,0,3B
84,Jul 6,LAA,,BAL,L,2-3,CG,33,9.0,1,2,0,3,0,3B
85,Jul 7,LAA,,BAL,W,3-0,CG,30,9.0,0,2,0,2,0,3B
87 (1),Jul 13,LAA,@,NYY,L,5-6,CG,36,8.0,1,7,1,9,2,3B
88,Jul 14,LAA,@,NYY,L,3-5,CG,31,8.0,1,2,0,3,0,3B
89,Jul 15,LAA,@,NYY,W,10-8,CG,39,9.0,0,2,0,2,0,3B
91 (1),Jul 17,LAA,@,DET,W,13-0,CG,37,9.0,1,3,0,4,0,3B
92,Jul 18,LAA,@,DET,L,2-7,CG,36,8.0,0,3,0,3,0,3B
93,Jul 19,LAA,@,DET,L,1-5,CG,35,8.0,0,2,0,2,0,3B
94,Jul 20,LAA,,TEX,W,6-1,CG,36,9.0,1,2,0,3,0,3B
95,Jul 21,LAA,,TEX,L,2-9,CG,44,9.0,0,2,0,2,0,3B
96,Jul 22,LAA,,TEX,W,7-4,CG,39,9.0,0,4,0,4,0,3B
97,Jul 23,LAA,,KCR,W,6-3,CG,37,9.0,1,2,0,3,0,3B
98,Jul 24,LAA,,KCR,L,1-4,CG,39,9.0,0,4,0,4,0,3B
99,Jul 25,LAA,,KCR,W,11-6,CG,41,9.0,0,1,0,1,0,3B
100,Jul 27,LAA,,TBR,W,3-1,CG,34,9.0,1,4,0,5,0,3B
101,Jul 28,LAA,,TBR,L,0-3,CG,34,9.0,2,1,0,3,0,3B
102,Jul 29,LAA,,TBR,L,0-2,CG,34,9.0,1,0,0,1,0,3B
103,Jul 30,LAA,@,TEX,W,15-8,CG,41,9.0,1,1,0,2,0,3B
104,Jul 31,LAA,@,TEX,W,6-2,CG,33,9.0,0,4,0,4,0,3B
105,Aug 1,LAA,@,TEX,L,10-11,CG,47,9.1,2,2,0,4,0,3B
106,Aug 2,LAA,@,TEX,L,9-15,CG,48,8.0,0,4,0,4,0,3B
107,Aug 3,LAA,@,CHW,L,6-8,CG,41,9.1,1,5,0,6,0,3B
108,Aug 4,LAA,@,CHW,W,6-5,CG,42,10.0,2,3,1,6,0,3B
109,Aug 5,LAA,@,CHW,L,2-4,CG,35,8.0,1,0,0,1,0,3B
110,Aug 6,LAA,@,OAK,W,4-0,CG,30,9.0,1,3,0,4,1,3B
111,Aug 7,LAA,@,OAK,L,4-10,CG,43,8.0,1,1,1,3,0,3B
112,Aug 8,LAA,@,OAK,L,8-9,CG,40,8.0,0,2,0,2,0,3B
113,Aug 10,LAA,,SEA,W,6-5,CG,35,9.0,0,1,0,1,0,3B
114,Aug 11,LAA,,SEA,L,4-7,CG,39,9.0,0,0,0,0,0,3B
116 (1),Aug 13,LAA,,CLE,L,2-6,CG,39,9.0,0,3,0,3,0,3B
117,Aug 14,LAA,,CLE,W,9-6,CG,38,9.0,1,0,0,1,0,3B
118,Aug 15,LAA,,CLE,W,8-4,CG,34,9.0,0,0,0,0,0,3B
119,Aug 16,LAA,,TBR,L,0-7,CG,37,9.0,0,3,0,3,0,3B
120,Aug 17,LAA,,TBR,L,3-12,CG,46,9.0,0,2,0,2,1,3B
121,Aug 18,LAA,,TBR,L,8-10,CG,40,9.0,1,2,0,3,0,3B
122,Aug 19,LAA,,TBR,L,3-8,CG,43,9.0,0,4,0,4,0,3B
123,Aug 21,LAA,@,BOS,W,5-3,CG,38,9.0,1,4,0,5,0,3B
125 (1),Aug 23,LAA,@,BOS,W,14-13,CG,49,10.0,0,2,1,3,0,3B
127 (1),Aug 25,LAA,@,DET,L,3-5,CG,37,8.0,0,0,0,0,0,3B
130 (2),Aug 29,LAA,,BOS,W,10-3,CG,40,9.0,0,2,0,2,0,3B
131,Aug 30,LAA,,BOS,W,5-2,GF,24,6.0,1,1,0,2,0,PH 3B
132,Aug 31,LAA,@,SEA,W,9-1,CG,32,9.0,0,2,0,2,1,3B
133,Sep 1,LAA,@,SEA,W,5-2,CG,34,9.0,2,2,0,4,0,3B
135 (1),Sep 3,LAA,@,OAK,W,8-3,CG,37,9.0,3,1,0,4,0,3B
136,Sep 4,LAA,@,OAK,W,6-1,CG,33,9.0,1,2,0,3,0,3B
137,Sep 5,LAA,@,OAK,W,7-1,CG,36,9.0,0,0,0,0,0,3B
139 (1),Sep 8,LAA,,DET,W,6-1,GF,18,5.0,1,3,0,4,0,PH 3B
140,Sep 9,LAA,,DET,W,3-2,CG,34,9.0,0,1,1,2,0,3B
141,Sep 10,LAA,,OAK,L,1-3,CG,35,9.0,0,0,0,0,0,3B
142,Sep 11,LAA,,OAK,L,5-6,CG,38,9.0,0,0,0,0,0,3B
143,Sep 12,LAA,,OAK,L,1-4,CG,41,9.0,0,1,0,1,0,3B
144,Sep 13,LAA,,OAK,W,6-0,CG,32,9.0,0,1,0,1,0,3B
145,Sep 14,LAA,@,KCR,W,9-7,CG,39,9.0,1,2,0,3,0,3B
146,Sep 15,LAA,@,KCR,L,2-3,CG,32,8.1,1,4,0,5,0,3B
147,Sep 16,LAA,@,KCR,W,4-3,CG,34,9.0,1,2,0,3,0,3B
148,Sep 18,LAA,,TEX,W,11-3,CG,34,9.0,1,2,1,4,0,3B
