596,1,Apr 6,LAA,,KCR,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,3B
597,2,Apr 7,LAA,,KCR,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.73,-0.058,-0.62,3B
598,4 (1),Apr 9,LAA,@,MIN,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.85,0.001,-0.32,3B
599,5,Apr 11,LAA,@,MIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,7,1.95,-0.204,-1.15,3B
600,6,Apr 12,LAA,@,MIN,L,9-10,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,1.54,-0.113,-0.37,3B
601,8 (1),Apr 14,LAA,@,NYY,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,6,.46,-0.023,-0.62,3B
602,11 (2),Apr 17,LAA,,OAK,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,.382,7,1.24,0.062,0.61,3B
603,12,Apr 18,LAA,,OAK,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.185,.154,.339,8,.64,-0.050,-0.59,3B
604,14 (1),Apr 20,LAA,,BAL,W,6-3,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.167,.194,.167,.360,9,.48,0.050,0.79,3B
605,15,Apr 21,LAA,,BAL,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,.349,6,.29,-0.008,-0.31,3B
606,16,Apr 22,LAA,,BAL,L,2-3,CG(10),4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.206,.250,.206,.456,7,1.00,0.140,1.31,3B
607,18 (1),Apr 25,LAA,@,TBR,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.200,.443,9,2.75,-0.076,-0.22,PH
608,19,Apr 26,LAA,@,TBR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.205,.449,7,.78,-0.004,-0.24,3B
609,20,Apr 27,LAA,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.186,.408,2,1.01,-0.070,-0.65,3B
610,21,Apr 28,LAA,@,CLE,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,.399,6,.61,-0.015,-0.22,3B
