870,2 (1),Apr 2 (1),OAK,,CLE,W,6-1,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,7,.44,0.104,1.17,3B
871,4 (1),Apr 3,OAK,,SEA,W,3-2,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.571,1.000,1.571,6,1.51,0.074,0.41,1B
872,7 (2),Apr 7,OAK,@,MIN,W,8-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.889,1.434,6,.58,0.116,1.50,DH
873,8,Apr 9,OAK,@,MIN,W,7-4,CG(11),5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.462,.563,.769,1.332,6,.91,0.113,1.25,DH
874,9,Apr 10,OAK,@,MIN,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.524,.667,1.190,6,.53,0.012,-0.24,DH
875,10,Apr 11,OAK,@,SEA,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.409,.480,.636,1.116,6,.70,0.006,0.08,DH
876,11,Apr 12,OAK,@,SEA,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.483,.640,1.123,6,.71,0.017,0.12,DH
877,12,Apr 13,OAK,@,SEA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.424,.552,.976,6,1.05,-0.100,-0.90,3B
878,13,Apr 14,OAK,@,LAA,W,3-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.459,.576,1.035,6,1.18,0.125,0.84,DH
879,14,Apr 15,OAK,@,LAA,W,10-9,CG(11),6,5,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.368,.442,.526,.968,6,1.35,0.008,0.46,DH
880,15,Apr 16,OAK,@,LAA,L,4-5,GS-8,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.426,.524,.949,6,.98,0.125,0.84,1B
881,16,Apr 18,OAK,,HOU,W,11-3,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.340,.404,.553,.957,6,.29,0.119,0.79,DH
882,17,Apr 19,OAK,,HOU,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.386,.519,.905,6,2.57,0.361,0.29,DH
883,18,Apr 20,OAK,,HOU,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.500,.877,6,.73,-0.032,-0.69,DH
884,19,Apr 21,OAK,,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.354,.467,.821,6,1.07,-0.136,-1.36,DH
885,20,Apr 22,OAK,,TEX,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.453,.801,6,.87,-0.070,-0.49,DH
886,21,Apr 23,OAK,,TEX,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.333,.433,.766,6,1.58,-0.168,-1.29,DH
887,22,Apr 24,OAK,@,HOU,W,10-1,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.278,.325,.458,.783,6,.44,0.063,-0.43,DH
888,23,Apr 25,OAK,@,HOU,W,12-5,CG,6,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.280,.349,.453,.803,6,1.53,0.138,0.84,DH
889,24,Apr 26,OAK,@,HOU,L,6-7,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.345,.436,.781,5,1.18,-0.150,-0.78,1B
890,25,Apr 27,OAK,@,HOU,L,1-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.352,.432,.784,5,1.15,-0.038,0.80,3B
891,26,Apr 28,OAK,@,TEX,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.337,.412,.749,5,.67,-0.081,-1.35,DH
892,27,Apr 29,OAK,@,TEX,W,9-3,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.250,.333,.398,.731,6,.75,0.013,-0.14,1B
893,28,Apr 30,OAK,@,TEX,W,12-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.346,.409,.755,6,.36,0.099,2.75,1B 3B
894,29,May 2,OAK,@,BOS,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.260,.343,.396,.738,6,1.36,-0.051,-0.02,DH
895,30,May 3,OAK,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.330,.380,.710,6,.83,-0.090,-1.60,1B
896,31,May 4,OAK,@,BOS,W,3-2,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.336,.380,.716,4,4.43,0.057,0.33,PH
897,32,May 5,OAK,,SEA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.333,.369,.702,5,1.37,-0.195,-1.03,DH
898,33,May 6,OAK,,SEA,L,3-8,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.331,.358,.689,6,1.41,-0.140,-0.98,DH
899,35 (1),May 7 (2),OAK,,SEA,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.331,.358,.688,8,.70,-0.052,-0.77,3B
900,37 (1),May 10,OAK,,WSN,W,4-3,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.328,.354,.682,7,1.62,-0.023,-0.21,DH
901,38,May 11,OAK,,WSN,W,9-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.333,.353,.687,6,.08,0.004,0.05,DH
902,39,May 12,OAK,,CHW,W,5-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.346,.356,.702,6,.55,0.037,0.83,DH
903,40,May 13,OAK,,CHW,W,11-0,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.355,.355,.710,7,.23,0.006,0.94,3B
904,41,May 14,OAK,,CHW,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.352,.352,.705,9,1.07,-0.026,-0.15,PH 1B
905,42,May 16,OAK,@,CLE,W,11-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.357,.358,.714,3,.00,0.000,0.12,PH 3B
906,43,May 17,OAK,@,CLE,W,6-2,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.359,.355,.713,2,.52,0.017,-0.30,PH
907,44,May 18,OAK,@,CLE,W,13-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.347,.341,.688,8,.58,-0.130,-2.43,1B 2B
908,46 (1),May 21,OAK,@,TBR,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.340,.333,.673,7,1.09,-0.093,-1.00,2B
909,47,May 22,OAK,@,TBR,L,2-5,CG(11),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.338,.326,.664,8,2.82,-0.209,-0.79,3B
910,48,May 23,OAK,@,TOR,L,2-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.342,.331,.673,6,2.67,0.107,1.00,PH
911,49,May 24,OAK,@,TOR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.340,.329,.668,7,.82,-0.061,-0.74,2B
912,50,May 25,OAK,@,TOR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.337,.326,.664,7,.93,-0.076,-0.55,2B
913,51,May 26,OAK,,DET,W,10-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.335,.324,.660,7,.28,-0.013,-0.53,2B
914,52,May 27,OAK,,DET,L,5-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.339,.336,.675,8,1.30,0.195,1.73,DH
915,53,May 28,OAK,,DET,W,3-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.333,.670,9,3.34,-0.083,-0.22,PH
916,54,May 29,OAK,,DET,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.339,.331,.670,6,1.68,-0.075,-0.27,1B
917,55,May 30,OAK,,LAA,W,9-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.332,.323,.655,9,.32,-0.036,-1.36,2B
918,56,May 31,OAK,,LAA,W,11-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.330,.327,.657,6,1.01,-0.011,1.17,DH
919,57,Jun 1,OAK,,LAA,W,6-3,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.339,.337,.676,7,.42,0.038,0.12,1B
920,58,Jun 3,OAK,@,NYY,W,5-2,CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.337,.331,.668,7,.73,-0.022,-0.62,1B
921,59,Jun 4,OAK,@,NYY,W,7-4,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.240,.333,.326,.659,8,1.26,-0.010,-0.62,DH
922,60,Jun 5,OAK,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.318,.645,8,2.11,-0.201,-1.02,1B
923,61,Jun 6,OAK,@,BAL,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.319,.310,.629,7,1.93,-0.055,-0.92,DH
924,62,Jun 7,OAK,@,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.313,.303,.616,8,.57,-0.059,-0.87,1B
925,63,Jun 8,OAK,@,BAL,W,11-1,CG,5,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.320,.309,.629,8,.37,0.074,1.26,2B 3B
926,64,Jun 9,OAK,@,LAA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.315,.304,.619,8,1.05,-0.082,-0.62,1B
927,65,Jun 10,OAK,@,LAA,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.301,.614,8,1.17,-0.057,-0.42,DH
928,66,Jun 11,OAK,@,LAA,W,7-1,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.314,.299,.614,7,1.06,-0.013,-0.14,3B
929,70 (3),Jun 16,OAK,,TEX,L,8-14,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.325,.317,.642,9,.63,0.048,1.34,2B
930,71,Jun 17,OAK,,TEX,W,10-6,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.240,.336,.324,.660,7,.93,0.132,1.35,3B 2B
931,72,Jun 18,OAK,,TEX,W,4-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.327,.666,8,.61,-0.028,-0.13,2B
932,73,Jun 19,OAK,,BOS,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.335,.322,.657,9,.90,-0.070,-0.92,2B
933,74,Jun 20,OAK,,BOS,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.333,.318,.651,8,1.30,0.024,0.08,DH
934,75,Jun 21,OAK,,BOS,W,2-1,CG(10),4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.236,.332,.315,.647,8,1.30,0.025,-0.24,1B
935,76,Jun 22,OAK,,BOS,L,6-7,CG(10),4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.331,.318,.649,7,1.33,0.054,0.58,3B 1B
936,77,Jun 24,OAK,@,NYM,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.314,.641,8,.43,-0.030,-0.54,2B 1B
937,78,Jun 25,OAK,@,NYM,W,8-5,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.330,.317,.647,8,.31,0.041,1.34,2B
938,79,Jun 27,OAK,@,MIA,W,9-5,GS-9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.319,.650,2,1.48,0.058,-0.04,2B
939,80,Jun 28,OAK,@,MIA,W,7-6,CG(14),6,6,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.248,.335,.324,.658,8,1.84,0.035,0.61,2B
940,81,Jun 29,OAK,@,MIA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.333,.322,.656,2,.82,-0.067,-0.64,2B
941,82,Jun 30,OAK,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.329,.317,.646,8,1.24,-0.144,-2.24,3B
942,83,Jul 1,OAK,@,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.313,.638,7,1.32,-0.099,-0.85,1B
943,84,Jul 2,OAK,@,DET,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.319,.307,.627,2,.49,-0.061,-0.97,3B
944,85,Jul 3,OAK,,TOR,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.233,.315,.304,.619,2,.55,-0.046,-0.64,3B
945,86,Jul 4,OAK,,TOR,W,1-0,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.302,.616,4,2.21,-0.055,-0.22,1B
946,87,Jul 5,OAK,,TOR,W,5-1,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.309,.626,8,.47,0.039,0.03,2B
947,88,Jul 6,OAK,,TOR,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.303,.615,2,.91,-0.096,-1.99,3B
948,89,Jul 7,OAK,,SFG,W,5-0,GS-8,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.314,.310,.624,8,1.04,0.050,1.36,2B
949,90,Jul 8,OAK,,SFG,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.309,.622,8,.56,-0.050,-0.58,DH
950,91,Jul 9,OAK,@,SFG,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.310,.306,.616,8,1.12,0.006,-0.03,2B
951,92,Jul 10,OAK,@,SFG,W,6-1,GS-8,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.309,.310,.619,7,.72,0.002,0.43,2B
952,93,Jul 11,OAK,@,SEA,L,2-3,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.309,.617,7,.65,-0.016,-0.21,1B
953,105 (11),Jul 28,OAK,@,HOU,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.308,.615,7,.77,-0.024,-0.39,DH
954,106,Jul 29,OAK,@,HOU,W,7-4,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.310,.310,.620,9,2.20,0.062,1.13,PH
955,107,Jul 30,OAK,@,HOU,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.307,.307,.614,7,.34,-0.042,-1.05,3B
956,108,Aug 1,OAK,,KCR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.303,.303,.606,8,2.51,-0.255,-1.00,DH
957,109,Aug 2,OAK,,KCR,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.302,.302,.604,7,1.05,0.171,0.63,DH
958,110,Aug 3,OAK,,KCR,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.302,.605,9,.84,-0.022,-0.06,2B
959,111,Aug 4,OAK,,TBR,W,3-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.301,.603,9,2.21,-0.055,-0.22,2B
960,112,Aug 5,OAK,,TBR,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.304,.608,8,.66,0.020,0.48,2B
961,113,Aug 6,OAK,,TBR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.300,.601,6,.20,-0.020,-0.64,2B
962,114,Aug 7,OAK,,MIN,W,3-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.303,.298,.601,7,.50,0.020,-0.02,2B
963,117 (2),Aug 10,OAK,,MIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.302,.297,.600,8,.74,0.004,-0.01,2B
964,119 (1),Aug 12,OAK,@,KCR,W,11-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.304,.302,.606,8,.35,-0.028,0.43,2B
965,120,Aug 13,OAK,@,KCR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.299,.600,9,.87,-0.066,-0.69,2B
966,121,Aug 14,OAK,@,KCR,L,3-7,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.232,.301,.300,.600,7,1.56,0.106,0.12,2B
967,122,Aug 15,OAK,@,ATL,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.301,.300,.601,6,.68,0.008,-0.05,2B
968,123,Aug 16,OAK,@,ATL,L,3-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.303,.300,.603,7,1.12,0.077,0.31,2B
969,124,Aug 17,OAK,@,ATL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.300,.297,.596,7,1.11,-0.031,-0.07,2B
970,125,Aug 19,OAK,,NYM,W,6-2,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.302,.300,.602,8,1.18,0.028,0.17,2B
971,126,Aug 20,OAK,,NYM,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.301,.297,.599,6,.96,0.030,0.34,3B 2B
972,127,Aug 22,OAK,,LAA,W,5-3,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.300,.603,7,.89,0.034,0.20,2B
973,128,Aug 23,OAK,,LAA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.304,.300,.604,7,1.46,-0.088,-0.92,2B
974,129,Aug 24,OAK,,LAA,L,4-9,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.308,.316,.624,7,.20,0.045,2.82,3B
975,130,Aug 25,OAK,@,HOU,W,8-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.312,.616,2,.58,-0.082,-1.50,DH
976,131,Aug 26,OAK,@,HOU,L,2-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.309,.610,7,.77,-0.096,-1.03,2B
977,132,Aug 27,OAK,@,HOU,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.301,.306,.607,8,2.15,-0.117,-1.01,2B
978,133,Aug 28,OAK,@,LAA,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.305,.606,6,.93,-0.058,-0.50,2B
979,134,Aug 29,OAK,@,LAA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.302,.600,8,1.31,-0.118,-1.19,2B
980,135,Aug 30,OAK,@,LAA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.295,.300,.595,7,.96,-0.071,-0.51,2B
981,136,Aug 31,OAK,@,LAA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.297,.589,7,.36,-0.038,-0.84,DH
982,138 (1),Sep 2,OAK,,SEA,L,5-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.295,.586,9,.26,-0.013,-0.19,2B
983,140 (1),Sep 5,OAK,,HOU,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.293,.297,.590,9,1.62,-0.007,0.66,2B
984,142 (1),Sep 7,OAK,,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.292,.296,.589,9,3.34,-0.083,-0.22,PH
985,143,Sep 8,OAK,@,CHW,L,4-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.294,.296,.590,9,1.35,0.048,0.24,PH
986,144,Sep 9,OAK,@,CHW,W,11-2,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.298,.592,8,.37,0.005,-0.16,2B
987,146 (1),Sep 11,OAK,@,CHW,L,0-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.294,.297,.591,9,1.45,-0.010,-0.23,2B
988,147,Sep 12,OAK,@,SEA,L,2-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.295,.297,.592,6,.47,0.020,0.12,PH 1B
989,148,Sep 13,OAK,@,SEA,W,3-2,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.297,.297,.594,4,4.61,0.138,0.65,PH
990,151 (2),Sep 17,OAK,,TEX,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.296,.593,7,1.33,-0.039,-0.78,PH
991,152,Sep 18,OAK,,TEX,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.294,.588,8,1.18,-0.081,-1.02,1B
992,154 (1),Sep 20,OAK,,PHI,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.293,.587,9,1.34,-0.036,-0.34,PH 2B
993,155,Sep 21,OAK,,PHI,W,8-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.293,.586,4,1.76,-0.048,-0.21,PH
994,158 (2),Sep 24,OAK,,LAA,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.292,.292,.584,4,1.23,-0.033,-0.47,PH
995,161 (2),Sep 27,OAK,@,TEX,L,4-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.290,.581,7,3.37,-0.176,-0.77,PH 1B
996,162,Sep 28,OAK,@,TEX,W,4-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.290,.290,.580,2,.28,0.021,0.62,PH
