2 (1),Apr 2 (1),OAK,,CLE,W,6-1,CG,32,9.0,2,1,1,4,1,3B
4 (1),Apr 3,OAK,,SEA,W,3-2,GS,29,7.0,6,2,1,9,1,1B
12 (7),Apr 13,OAK,@,SEA,W,3-0,CG,31,9.0,0,2,0,2,0,3B
15 (2),Apr 16,OAK,@,LAA,L,4-5,GS,31,7.0,3,0,1,4,1,1B
24 (8),Apr 26,OAK,@,HOU,L,6-7,GS,26,7.0,7,0,0,7,0,1B
25,Apr 27,OAK,@,HOU,L,1-5,CG,34,8.0,0,4,0,4,0,3B
27 (1),Apr 29,OAK,@,TEX,W,9-3,CG,37,9.0,10,1,0,11,1,1B
28,Apr 30,OAK,@,TEX,W,12-1,GS,32,9.0,7,0,0,7,1,1B 3B
30 (1),May 3,OAK,@,BOS,L,3-6,CG,34,8.0,7,2,0,9,0,1B
35 (4),May 7 (2),OAK,,SEA,W,2-0,CG,31,9.0,0,2,1,3,0,3B
40 (4),May 13,OAK,,CHW,W,11-0,CG,31,9.0,0,4,0,4,1,3B
41,May 14,OAK,,CHW,L,2-4,GF,4,1.0,2,0,0,2,0,PH 1B
42,May 16,OAK,@,CLE,W,11-1,GF,7,2.0,0,0,0,0,0,PH 3B
44 (1),May 18,OAK,@,CLE,W,13-3,GS,42,9.0,6,3,0,9,0,1B 2B
46 (1),May 21,OAK,@,TBR,W,3-2,GS,25,6.0,3,1,0,4,0,2B
47,May 22,OAK,@,TBR,L,2-5,CG,43,10.2,1,4,0,5,0,3B
49 (1),May 24,OAK,@,TOR,L,2-5,CG,35,8.0,3,5,0,8,2,2B
50,May 25,OAK,@,TOR,L,1-3,CG,36,8.0,2,3,0,5,1,2B
51,May 26,OAK,,DET,W,10-0,CG,35,9.0,5,0,0,5,0,2B
54 (2),May 29,OAK,,DET,L,4-5,CG,39,9.0,9,0,0,9,1,1B
55,May 30,OAK,,LAA,W,9-5,GS,31,7.0,2,3,0,5,0,2B
57 (1),Jun 1,OAK,,LAA,W,6-3,GS,34,8.0,5,3,0,8,1,1B
58,Jun 3,OAK,@,NYY,W,5-2,CG,40,10.0,7,1,0,8,0,1B
60 (1),Jun 5,OAK,@,NYY,L,1-2,CG,31,8.0,12,0,0,12,1,1B
62 (1),Jun 7,OAK,@,BAL,L,3-6,CG,36,8.0,8,1,0,9,0,1B
63,Jun 8,OAK,@,BAL,W,11-1,GS,36,9.0,1,2,0,3,1,2B 3B
64,Jun 9,OAK,@,LAA,L,1-4,CG,38,8.0,5,0,0,5,1,1B
66 (1),Jun 11,OAK,@,LAA,W,7-1,GS,19,5.0,0,4,0,4,0,3B
70 (3),Jun 16,OAK,,TEX,L,8-14,CG,47,9.0,2,3,1,6,1,2B
71,Jun 17,OAK,,TEX,W,10-6,GS,37,9.0,0,1,0,1,0,3B 2B
72,Jun 18,OAK,,TEX,W,4-2,GS,32,8.0,0,1,0,1,0,2B
73,Jun 19,OAK,,BOS,W,4-2,GS,25,7.0,1,3,0,4,0,2B
75 (1),Jun 21,OAK,,BOS,W,2-1,CG,39,10.0,7,3,0,10,2,1B
76,Jun 22,OAK,,BOS,L,6-7,GS,43,10.0,2,0,0,2,0,3B 1B
77,Jun 24,OAK,@,NYM,L,1-10,GS,37,8.0,4,2,0,6,0,2B 1B
78,Jun 25,OAK,@,NYM,W,8-5,GS,34,8.0,1,3,0,4,1,2B
79,Jun 27,OAK,@,MIA,W,9-5,GS,37,8.0,1,3,0,4,1,2B
80,Jun 28,OAK,@,MIA,W,7-6,CG,62,14.0,4,3,0,7,0,2B
81,Jun 29,OAK,@,MIA,W,4-3,CG,34,9.0,3,6,1,10,2,2B
82,Jun 30,OAK,@,DET,L,4-5,CG,37,8.1,0,3,0,3,1,3B
83,Jul 1,OAK,@,DET,L,0-3,CG,31,8.0,9,0,0,9,1,1B
84,Jul 2,OAK,@,DET,L,3-9,CG,39,8.0,0,1,0,1,1,3B
85,Jul 3,OAK,,TOR,W,4-1,CG,32,9.0,1,1,0,2,0,3B
86,Jul 4,OAK,,TOR,W,1-0,GF,15,4.0,5,1,0,6,1,1B
87,Jul 5,OAK,,TOR,W,5-1,GS,30,8.0,2,2,0,4,0,2B
88,Jul 6,OAK,,TOR,W,4-2,CG,32,9.0,1,1,0,2,0,3B
89,Jul 7,OAK,,SFG,W,5-0,GS,31,8.0,0,3,0,3,0,2B
91 (1),Jul 9,OAK,@,SFG,L,2-5,CG,37,8.0,0,6,0,6,0,2B
92,Jul 10,OAK,@,SFG,W,6-1,GS,26,7.0,1,1,1,3,0,2B
93,Jul 11,OAK,@,SEA,L,2-3,GS,3,1.0,0,0,0,0,0,1B
107 (13),Jul 30,OAK,@,HOU,L,1-8,CG,38,8.0,0,2,0,2,0,3B
110 (2),Aug 3,OAK,,KCR,L,2-4,CG,38,9.0,2,6,0,8,3,2B
111,Aug 4,OAK,,TBR,W,3-2,GF,11,3.0,1,0,0,1,0,2B
112,Aug 5,OAK,,TBR,W,3-0,CG,36,9.0,3,6,0,9,2,2B
113,Aug 6,OAK,,TBR,L,3-7,CG,45,9.0,2,5,0,7,0,2B
114,Aug 7,OAK,,MIN,W,3-0,CG,31,9.0,2,0,0,2,0,2B
117 (2),Aug 10,OAK,,MIN,L,1-6,CG,41,9.0,3,0,0,3,0,2B
119 (1),Aug 12,OAK,@,KCR,W,11-3,CG,35,9.0,2,2,0,4,1,2B
120,Aug 13,OAK,@,KCR,L,0-3,CG,31,8.0,2,2,0,4,2,2B
121,Aug 14,OAK,@,KCR,L,3-7,CG,36,8.0,0,1,1,2,0,2B
122,Aug 15,OAK,@,ATL,L,2-7,CG,37,8.0,2,3,0,5,0,2B
123,Aug 16,OAK,@,ATL,L,3-4,CG,34,8.0,1,3,0,4,1,2B
124,Aug 17,OAK,@,ATL,L,3-4,CG,30,8.0,1,1,0,2,1,2B
125,Aug 19,OAK,,NYM,W,6-2,CG,36,9.0,2,2,0,4,1,2B
