154,3 (2),Apr 9,KCR,@,CHW,W,2-1,7-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,9,1.55,0.160,0.71,PH 2B
155,4,Apr 10,KCR,,NYY,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.03,-0.082,-0.79,2B
156,5,Apr 11,KCR,,NYY,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,2,.48,0.004,-0.27,2B
157,6,Apr 12,KCR,,NYY,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.308,.385,.692,7,1.58,0.369,1.65,2B
158,7,Apr 13,KCR,,CLE,W,4-2,CG,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.375,.400,.775,7,.64,0.075,1.02,2B
159,8,Apr 14,KCR,,CLE,W,9-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.421,.771,9,.59,0.003,-0.24,2B
160,9,Apr 15,KCR,,CLE,L,4-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,.699,9,2.32,-0.120,-0.49,PH 2B
161,10,Apr 17,KCR,@,TEX,W,12-3,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.407,.440,.847,8,.26,0.042,1.31,2B
162,11,Apr 18,KCR,@,TEX,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.464,.898,7,1.32,0.085,0.88,2B
163,12,Apr 19,KCR,@,TEX,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,.849,7,1.30,-0.072,-0.37,2B
164,13,Apr 21,KCR,@,CLE,L,7-8,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.371,.395,.457,.852,7,1.96,-0.201,-0.61,2B
165,14,Apr 22,KCR,@,CLE,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.405,.462,.866,7,.78,0.053,0.45,2B
166,15,Apr 23,KCR,@,CLE,L,2-5,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.381,.413,.476,.889,2,1.06,0.115,1.04,2B
167,16,Apr 24,KCR,,DET,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.400,.522,.922,6,.28,0.062,0.37,2B
168,17,Apr 25,KCR,,DET,L,1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.407,.520,.927,7,.43,0.006,-0.01,2B
169,18,Apr 26,KCR,,DET,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.414,.528,.942,6,1.52,-0.016,-0.39,2B
170,19,Apr 27,KCR,,TOR,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.386,.419,.526,.946,7,.39,0.050,0.00,2B
171,20,Apr 28,KCR,,TOR,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.409,.500,.909,6,.31,-0.006,-0.60,2B
172,21,Apr 29,KCR,,TOR,W,11-3,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.414,.531,.946,7,.50,0.010,1.12,2B
173,22,Apr 30,KCR,,TOR,W,8-6,CG,4,2,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.379,.432,.545,.978,7,.61,0.103,1.34,2B
174,23,May 1,KCR,@,MIN,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.423,.543,.966,7,1.22,-0.034,-0.17,2B
175,24,May 2,KCR,@,MIN,W,10-7,CG(11),6,6,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.429,.566,.994,6,1.40,0.102,0.55,3B 2B
176,25,May 3,KCR,@,MIN,W,7-5,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.380,.432,.570,1.001,7,1.26,0.150,0.66,2B
177,26,May 4,KCR,,CHW,W,3-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.378,.435,.561,.996,7,.96,0.107,0.75,2B
178,27,May 5,KCR,,CHW,W,8-7,CG(11),6,5,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,.379,.439,.598,1.036,7,2.07,-0.030,0.36,2B
