34 (33),May 17,SFG,,STL,L,2-17,GF,10,2.0,0,0,0,0,0,LF
43 (8),May 27,SFG,@,PHI,W,1-0,GS,31,9.0,2,0,0,2,0,RF
44,May 28,SFG,@,PHI,L,6-8,CG,38,8.0,1,0,0,1,0,RF
46 (1),Jun 1,SFG,@,MON,W,13-5,GS,6,2.0,0,0,0,0,0,LF
60 (13),Jun 15 (1),SFG,,MON,L,1-2,GF,4,1.0,0,0,0,0,0,PH LF
62 (1),Jun 16,SFG,,SDP,L,1-7,CG,39,9.0,0,0,1,1,0,LF
65 (2),Jun 20,SFG,@,ATL,L,2-4,GF,10,2.0,0,0,0,0,0,PH LF
67 (1),Jun 22 (1),SFG,@,ATL,L,2-8,GF,7,2.0,1,0,0,1,0,RF
70 (2),Jun 24 (1),SFG,@,SDP,L,1-2,CG,38,9.1,2,0,0,2,0,LF
71,Jun 24 (2),SFG,@,SDP,L,0-3,CG,34,8.0,2,1,1,4,0,LF
82 (10),Jul 6,SFG,@,LAD,L,1-5,GF,6,1.0,1,0,0,1,0,PH CF
97 (14),Jul 24,SFG,,CHC,L,3-4,GF,5,1.0,0,0,0,0,0,PR RF
119 (21),Aug 14,SFG,@,MON,W,9-2,GF,8,2.0,1,0,0,1,0,PR LF
161 (41),Sep 28,SFG,@,SDP,W,5-3,GF,5,1.0,1,0,0,1,0,LF
