1,34 (33),May 17,SFG,,STL,L,2-17,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,4,.00,0.000,0.37,LF
2,37 (2),May 20,SFG,,PIT,W,12-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.00,0.000,-0.22,PH
3,41 (3),May 25,SFG,,CHC,W,9-7,5-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.52,0.070,1.00,PH
4,43 (1),May 27,SFG,@,PHI,W,1-0,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,3,1.44,-0.010,0.19,RF
5,44,May 28,SFG,@,PHI,L,6-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,3,.79,0.132,0.88,RF
6,45,May 31,SFG,@,MON,L,2-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,8,,0.000,0.00,PR
7,46,Jun 1,SFG,@,MON,W,13-5,GS-3,2,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.333,.385,.500,.885,4,1.35,0.133,1.56,LF
8,58 (11),Jun 13,SFG,,MON,L,2-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,1.044,9,1.77,0.105,0.62,PH
9,59,Jun 14,SFG,,MON,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,.971,9,1.03,-0.025,-0.15,PH
10,60,Jun 15 (1),SFG,,MON,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,.908,4,5.28,-0.099,-0.40,PH LF
11,62 (1),Jun 16,SFG,,SDP,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.421,.721,4,.75,-0.070,-0.99,LF
12,65 (2),Jun 20,SFG,@,ATL,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,.686,2,5.01,-0.143,-0.79,PH LF
13,67 (1),Jun 22 (1),SFG,@,ATL,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.381,.654,3,.13,-0.003,-0.46,RF
14,70 (2),Jun 24 (1),SFG,@,SDP,L,1-2,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,.708,4,1.09,0.007,-0.12,LF
15,71,Jun 24 (2),SFG,@,SDP,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.310,.370,.681,4,.89,-0.007,-0.17,LF
16,75 (3),Jun 28,SFG,,LAD,W,2-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.310,.370,.681,9,,,,PH
17,81 (5),Jul 5,SFG,@,LAD,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.310,.370,.681,9,,,,PR
18,82,Jul 6,SFG,@,LAD,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.357,.657,8,.31,-0.009,-0.30,PH CF
19,87 (4),Jul 12,SFG,@,CHC,L,4-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,.635,9,.64,-0.016,-0.23,PH
20,97 (9),Jul 24,SFG,,CHC,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.290,.345,.635,7,,,,PR RF
21,102 (4),Jul 28,SFG,@,CIN,L,4-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,9,.26,0.012,0.60,PH
22,104 (1),Jul 30,SFG,@,CIN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,.658,9,.42,-0.012,-0.75,PH
23,107 (2),Aug 2,SFG,,HOU,W,8-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.375,.699,7,2.91,0.042,0.33,PH
24,109 (1),Aug 3 (2),SFG,,HOU,L,9-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.364,.678,9,1.02,-0.026,-0.23,PH
25,110,Aug 4,SFG,,CIN,L,5-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,9,4.19,0.123,0.66,PH
26,111,Aug 5,SFG,,CIN,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.353,.677,9,2.41,-0.067,-0.22,PH
27,112,Aug 6,SFG,,CIN,L,5-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,.659,9,.00,0.000,-0.10,PH
28,113,Aug 8,SFG,@,PHI,L,4-5,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,9,1.52,-0.042,-0.35,PH
29,114,Aug 9,SFG,@,PHI,L,4-11,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.324,.624,9,.03,-0.001,-0.10,PH
30,119 (4),Aug 14,SFG,@,MON,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.300,.324,.624,4,,,,PR LF
31,121 (1),Aug 15 (2),SFG,@,NYM,L,4-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,.608,8,.13,-0.003,-0.30,PH
32,124 (2),Aug 19,SFG,@,PIT,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,9,.44,-0.011,-0.21,PH
33,126 (1),Aug 22,SFG,,NYM,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.300,.579,9,2.66,-0.060,-0.35,PH
34,127,Aug 23,SFG,,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.279,.300,.579,7,,,,PR
35,128,Aug 24 (1),SFG,,NYM,L,5-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,.565,9,.53,-0.012,-0.46,PH
