88,79 (1),Jul 17,KCP,,NEW,W,6-3,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.270,.324,.341,.665,8,C
89,81 (1),Jul 18 (2),KCP,,NEW,W,4-2,CG(7),3,3,1,3,1,0,0,1,0,,0,0,0,,,,0,,.287,.338,.364,.702,8,C
90,82,Jul 20,KCP,,NEW,L,0-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.280,.336,.356,.692,8,C
91,83,Jul 22,KCP,,BUF,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.278,.333,.353,.687,9,PH
92,84,Jul 23,KCP,,BUF,L,5-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.277,.331,.350,.681,8,C
93,87 (2),Jul 25 (2),KCP,,BUF,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.329,.348,.677,9,PH
94,88,Jul 27 (1),KCP,,BTT,L,5-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.333,.353,.686,9,PH
95,90 (1),Jul 28 (1),KCP,,BTT,L,3-4,0-GF,3,3,1,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.327,.345,.672,3,1B
96,91,Jul 28 (2),KCP,,BTT,W,3-2,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.276,.327,.345,.672,8,C
97,94 (2),Jul 31 (2),KCP,,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,1,,.270,.321,.338,.659,8,C
98,97 (2),Aug 3,KCP,,BAL,W,3-2,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,,.272,.321,.344,.665,8,C
99,100 (2),Aug 9 (1),KCP,@,NEW,L,0-4,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.277,.325,.355,.680,8,C
100,102 (1),Aug 10,KCP,@,BTT,W,3-2,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.277,.324,.352,.676,8,C
101,105 (2),Aug 13,KCP,@,BTT,L,2-9,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.272,.318,.346,.664,8,C
102,109 (3),Aug 17,KCP,@,BUF,W,3-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.271,.316,.343,.660,8,C
103,111 (1),Aug 18 (2),KCP,@,BUF,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.309,.335,.645,8,C
104,113 (1),Aug 20,KCP,@,BAL,W,8-4,CG,4,3,0,2,1,0,0,2,0,,0,1,0,,,,0,,.272,.319,.347,.666,8,C
105,115 (1),Aug 23,KCP,@,PBS,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.273,.319,.347,.666,8,C
106,117 (1),Aug 24 (2),KCP,@,PBS,L,3-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.268,.314,.341,.655,8,C
107,120 (2),Aug 27,KCP,@,SLM,L,4-5,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.306,.332,.638,8,C
108,121,Aug 28,KCP,@,SLM,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.305,.330,.634,8,PH
109,122,Aug 29 (1),KCP,@,SLM,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.305,.330,.635,8,C
110,126 (3),Sep 4,KCP,,CHI,W,10-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.255,.299,.323,.622,4,C
111,127,Sep 5,KCP,,CHI,L,1-6,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.296,.320,.616,4,C
112,129 (1),Sep 7 (2),KCP,,PBS,L,2-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.249,.295,.315,.610,4,C
113,131 (1),Sep 10,KCP,,BUF,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.247,.294,.313,.607,8,PH
114,132,Sep 11,KCP,,BUF,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.290,.308,.598,8,C
115,135 (2),Sep 18 (1),KCP,,NEW,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.288,.307,.595,9,PH
116,136,Sep 18 (2),KCP,,NEW,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.287,.305,.592,9,PH
117,138 (1),Sep 19 (2),KCP,,NEW,L,4-6,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,,0,,.245,.290,.313,.602,4,C
118,142 (3),Sep 22 (2),KCP,,BTT,W,3-2,GS-0,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,,.251,.298,.322,.620,8,C
119,143,Sep 23,KCP,,BTT,L,0-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.296,.321,.617,9,PH
120,144,Sep 24,KCP,,BAL,W,9-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.296,.319,.615,4,C
121,146 (1),Sep 26 (2),KCP,,BAL,L,3-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.247,.295,.315,.610,4,C
122,147,Sep 27 (1),KCP,,BAL,W,3-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.248,.295,.315,.611,4,C
123,151 (3),Sep 30,KCP,@,SLM,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.290,.310,.600,4,C
124,153 (1),Oct 3,KCP,@,SLM,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.289,.308,.598,4,C
