44 (43),May 24,MIN,@,CHW,L,8-11,GS,23,5.0,0,0,0,0,0,P
49 (4),May 29,MIN,,OAK,W,3-2,GS,21,5.0,1,1,0,2,0,P
54 (4),Jun 4,MIN,@,KCR,W,10-7,GS,23,5.0,0,1,0,1,0,P
77 (22),Jun 30 (2),MIN,,KCR,W,5-1,GS,24,6.0,0,0,0,0,0,P
81 (3),Jul 4,MIN,@,DET,L,1-5,GF,9,2.0,0,0,1,1,0,P
85 (3),Jul 8,MIN,@,TEX,L,3-4,GS,23,7.0,0,2,0,2,1,P
87 (1),Jul 14,MIN,,OAK,L,3-9,GS,22,5.0,0,0,0,0,0,P
92 (4),Jul 19,MIN,,BAL,L,3-4,GS,24,6.0,0,1,0,1,0,P
97 (4),Jul 24,MIN,@,CHW,L,4-11,GS,27,6.0,0,0,0,0,0,P
102 (4),Jul 30,MIN,,CHW,W,7-6,GS,25,5.0,0,1,0,1,0,P
107 (4),Aug 4,MIN,@,BOS,W,6-4,GS,27,7.0,0,0,0,0,0,P
112 (4),Aug 10,MIN,,TBR,L,6-12,GS,12,1.1,0,0,0,0,0,P
117 (4),Aug 15,MIN,,DET,L,1-5,GS,22,4.0,0,0,0,0,0,P
122 (4),Aug 21,MIN,@,OAK,L,1-4,GS,26,5.2,0,0,0,0,0,P
127 (4),Aug 26,MIN,@,TEX,W,6-5,GS,19,5.0,0,1,0,1,0,P
132 (4),Sep 1 (1),MIN,@,KCR,W,3-1,GS,27,6.2,1,0,0,1,0,P
139 (6),Sep 8,MIN,,CLE,W,3-0,GS,21,6.0,3,0,0,3,0,P
