41 (40),May 26,TEX,@,CAL,W,6-5,,0,0.0,0,0,0,0,0,P
42,May 27,TEX,@,CAL,L,0-2,GF,12,3.0,0,1,0,1,0,P
45 (2),May 31,TEX,,OAK,L,3-4,GF,5,1.2,0,0,0,0,0,P
51 (5),Jun 5,TEX,,KCR,L,0-8,GF,9,2.0,0,1,0,1,0,P
54 (2),Jun 8,TEX,,KCR,L,4-5,GF,6,1.2,0,0,0,0,0,P
56 (1),Jun 11,TEX,@,MIL,L,1-7,,1,0.0,0,0,0,0,0,P
57,Jun 12,TEX,@,MIL,L,1-8,GF,1,0.1,0,0,0,0,0,P
59 (1),Jun 14,TEX,@,TOR,L,6-7,GF,5,0.2,0,0,0,0,0,P
61 (1),Jun 16,TEX,@,KCR,W,6-3,,1,0.1,0,0,0,0,0,P
67 (5),Jun 22,TEX,,TOR,L,5-6,,1,0.0,0,0,0,0,0,P
122 (54),Aug 22 (1),TEX,,MIL,W,12-6,,11,2.1,0,0,0,0,0,P
125 (2),Aug 24,TEX,,MIL,W,4-3,,3,1.0,0,0,0,0,0,P
130 (4),Aug 29,TEX,@,KCR,L,3-7,,1,0.1,0,0,0,0,0,P
137 (6),Sep 6,TEX,@,MIL,L,2-6,GF,4,1.2,0,0,0,0,0,P
140 (2),Sep 9,TEX,@,OAK,L,3-6,,9,2.1,0,0,0,0,0,P
143 (2),Sep 13,TEX,@,CAL,L,1-10,GF,11,2.1,0,1,0,1,0,P
150 (6),Sep 20,TEX,,CAL,L,4-6,,5,0.2,0,0,0,0,0,P
151,Sep 21,TEX,,CAL,L,2-9,,5,1.0,0,0,0,0,0,P
154 (2),Sep 24,TEX,@,MIN,L,5-9,,8,2.0,0,0,0,0,0,P
