905,1,Apr 16,CLE,@,SLB,W,2-1,CG(14),6,6,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,3,1.90,-0.308,-1.39,CF
906,2,Apr 20,CLE,@,DET,W,2-1,CG(14),6,6,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,3,1.93,0.269,0.24,CF
907,3,Apr 21,CLE,@,DET,L,2-3,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,,0,,1,1,.118,.167,.118,.284,3,1.61,-0.171,-0.29,CF
908,4,Apr 22,CLE,@,DET,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.182,.143,.325,3,.28,-0.011,-0.07,CF
909,5,Apr 23,CLE,,SLB,W,7-6,CG,5,3,2,2,0,0,0,0,2,1,0,0,0,,0,,0,1,.208,.296,.208,.505,3,1.83,0.004,0.60,CF
910,6,Apr 24,CLE,,SLB,W,3-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.259,.355,.259,.614,3,2.05,0.312,1.34,CF
911,7,Apr 25,CLE,,SLB,W,7-6,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,,0,,0,0,.344,.417,.375,.792,3,.99,0.210,2.14,CF
912,8,Apr 26,CLE,,DET,W,11-3,CG,5,4,2,1,0,1,0,3,1,0,0,0,0,,0,,0,0,.333,.415,.417,.831,3,.83,0.112,1.76,CF
913,9,Apr 27,CLE,,DET,W,9-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.317,.391,.390,.782,3,.43,-0.066,-1.95,CF
914,10,Apr 28,CLE,,DET,L,3-5,CG,5,4,2,1,0,1,0,0,1,0,1,0,0,,0,,0,0,.311,.392,.422,.814,3,1.36,-0.007,0.15,CF
915,11,May 1,CLE,,CHW,W,11-5,CG,5,4,3,3,1,0,1,2,1,0,0,0,0,,0,,0,0,.347,.429,.531,.959,3,.49,0.149,2.56,CF
916,12,May 4,CLE,,PHA,L,1-12,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.346,.433,.519,.953,3,.43,0.039,0.46,CF
917,13,May 6,CLE,,BOS,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.422,.491,.913,3,1.55,-0.176,-0.87,CF
918,14,May 8,CLE,,BOS,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.339,.426,.508,.935,3,.65,0.029,0.19,CF
919,15,May 9,CLE,,NYY,W,5-0,CG(5),3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.339,.423,.500,.923,3,1.10,0.029,-0.19,CF
920,16,May 10,CLE,,NYY,L,3-6,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.313,.395,.463,.857,3,1.47,-0.219,-1.92,CF
921,17,May 11,CLE,,NYY,L,4-10,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.306,.383,.444,.827,3,.96,-0.069,-1.14,CF
922,18,May 14,CLE,,WSH,W,4-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.320,.400,.453,.853,3,.64,0.029,1.10,CF
923,19,May 15,CLE,,WSH,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.304,.382,.430,.812,3,1.30,-0.134,-1.26,CF
924,20,May 16,CLE,@,NYY,L,0-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.313,.387,.446,.833,3,.33,-0.027,-0.18,CF
925,21,May 17,CLE,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.371,.425,.796,2,1.20,-0.125,-1.00,CF
926,22,May 18,CLE,@,NYY,L,0-3,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,,0,,0,0,.311,.386,.433,.819,2,1.00,0.054,0.58,CF
927,23,May 19,CLE,@,NYY,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.371,.415,.786,3,1.36,-0.140,-0.92,CF
928,24,May 20,CLE,@,BOS,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,1,.289,.367,.402,.769,3,.74,-0.078,-0.88,CF
929,25,May 21,CLE,@,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.287,.363,.396,.759,3,.22,-0.010,-0.09,CF
930,26,May 22,CLE,@,BOS,L,5-12,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.274,.347,.377,.725,3,.88,-0.114,-1.63,CF
931,27,May 24,CLE,@,PHA,W,12-2,CG,6,5,1,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.270,.341,.369,.711,3,.68,-0.022,-0.76,CF
