1,Apr 14,CLE,,CHW,W,5-4,CG,35,9.0,0,0,0,0,0,CF
2,Apr 15,CLE,,CHW,L,6-7,CG,47,10.0,2,0,0,2,0,CF
3,Apr 16,CLE,,CHW,W,7-0,CG,34,9.0,2,0,0,2,0,CF
4,Apr 18,CLE,,CHW,W,11-2,CG,39,9.0,2,0,0,2,0,CF
5,Apr 19,CLE,,DET,L,2-7,CG,43,9.0,1,0,0,1,0,CF
6,Apr 20,CLE,,DET,W,9-3,CG,39,9.0,0,1,0,1,0,CF
7,Apr 21,CLE,,DET,W,5-4,CG,35,9.0,3,0,0,3,0,CF
8,Apr 22,CLE,@,CHW,L,2-10,CG,41,8.0,2,0,0,2,0,CF
9,Apr 23,CLE,@,CHW,W,8-2,CG,36,9.0,2,0,0,2,0,CF
10,Apr 24,CLE,@,CHW,W,8-1,CG,35,9.0,1,0,0,1,0,CF
11,Apr 28,CLE,,SLB,W,10-9,CG,48,10.0,1,0,0,1,0,CF
12,Apr 29,CLE,,SLB,W,9-0,CG,32,9.0,1,0,0,1,0,CF
13,Apr 30,CLE,@,DET,L,4-9,CG,41,8.0,2,0,0,2,0,CF
14,May 1,CLE,@,DET,L,2-4,CG,34,8.0,3,0,0,3,0,CF
15,May 2,CLE,@,DET,W,3-1,CG,36,9.0,1,0,0,1,0,CF
16,May 3,CLE,@,DET,W,7-4,CG,37,9.0,4,0,0,4,0,CF
17,May 4,CLE,@,SLB,L,1-3,CG,31,8.0,5,0,0,5,0,CF
18,May 5,CLE,@,SLB,W,11-6,CG,47,9.0,3,1,0,4,0,CF
19,May 7,CLE,@,SLB,L,4-10,CG,45,8.0,1,0,0,1,0,CF
20,May 8,CLE,,BOS,L,4-8,CG,44,9.0,2,0,0,2,0,CF
21,May 9,CLE,,BOS,L,1-5,CG,37,9.0,2,0,0,2,0,CF
22,May 10,CLE,,BOS,L,4-9,CG,43,9.0,1,0,0,1,0,CF
23,May 13,CLE,,WSH,L,3-9,CG,47,9.0,2,0,0,2,0,CF
24,May 14,CLE,,WSH,L,4-5,CG,37,9.0,4,0,0,4,0,CF
25,May 15,CLE,,PHA,L,0-4,CG,38,9.0,4,0,0,4,0,CF
26,May 16,CLE,,PHA,L,5-12,CG,53,9.0,3,0,0,3,0,CF
27,May 17,CLE,,PHA,L,10-15,CG,50,9.0,4,0,0,4,0,CF
28,May 18,CLE,,PHA,L,7-10,CG,43,9.0,3,0,0,3,0,CF
29,May 19,CLE,,NYY,L,6-8,CG,45,9.0,3,0,0,3,0,CF
30,May 21,CLE,,NYY,L,6-7,CG,46,9.0,4,0,0,4,0,CF
31,May 23,CLE,,CHW,W,10-5,CG,43,9.0,2,0,0,2,0,CF
32,May 24 (1),CLE,,CHW,L,3-4,CG,40,9.0,4,0,0,4,0,CF
33,May 24 (2),CLE,,CHW,L,2-3,CG,37,9.0,2,0,0,2,0,CF
34,May 25,CLE,,CHW,W,7-6,CG,41,9.0,2,0,0,2,0,CF
35,May 26 (1),CLE,,SLB,W,12-0,CG,38,9.0,1,0,0,1,0,CF
36,May 26 (2),CLE,,SLB,W,4-2,CG,37,9.0,3,0,0,3,0,CF
37,May 27,CLE,,SLB,W,5-4,CG,34,9.0,4,0,0,4,0,CF
38,May 28,CLE,,SLB,W,5-4,CG,41,9.0,0,0,0,0,0,CF
39,May 29,CLE,@,DET,W,9-2,CG,36,9.0,4,0,0,4,0,CF
40,May 31,CLE,@,DET,W,6-4,CG,35,9.0,3,0,0,3,0,CF
41,Jun 2,CLE,@,BOS,W,12-11,CG,51,9.0,3,0,0,3,0,CF
