292,1,Apr 14,CLE,,CHW,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.200,.200,.200,.400,3,2.32,0.133,-0.06,CF
293,2,Apr 15,CLE,,CHW,L,6-7,CG(10),5,5,1,3,1,0,1,2,0,0,1,0,0,,0,,0,0,.400,.400,.800,1.200,3,2.10,0.131,2.47,CF
294,3,Apr 16,CLE,,CHW,W,7-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.429,.429,.786,1.214,3,.44,0.028,0.60,CF
295,4,Apr 18,CLE,,CHW,W,11-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,1,0,.421,.421,.684,1.105,3,.63,-0.033,-0.51,CF
296,5,Apr 19,CLE,,DET,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.348,.348,.565,.913,3,.97,-0.105,-0.97,CF
297,6,Apr 20,CLE,,DET,W,9-3,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,,0,,0,0,.370,.393,.593,.985,3,.80,0.178,1.30,CF
298,7,Apr 21,CLE,,DET,W,5-4,CG,4,3,2,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.367,.406,.633,1.040,3,.78,0.010,0.86,CF
299,8,Apr 22,CLE,@,CHW,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.353,.389,.588,.977,3,.92,-0.033,-0.21,CF
300,9,Apr 23,CLE,@,CHW,W,8-2,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.342,.390,.579,.969,3,.76,-0.041,0.30,CF
301,10,Apr 24,CLE,@,CHW,W,8-1,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.349,.391,.628,1.019,3,.33,0.098,1.42,CF
302,11,Apr 28,CLE,,SLB,W,10-9,CG(10),6,6,1,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.327,.365,.571,.937,3,.88,0.028,0.10,CF
303,12,Apr 29,CLE,,SLB,W,9-0,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.333,.368,.611,.980,3,.39,0.007,0.88,CF
304,13,Apr 30,CLE,@,DET,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.344,.569,.913,3,.97,-0.103,-1.49,CF
305,14,May 1,CLE,@,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.306,.338,.548,.887,3,1.00,-0.075,-0.53,CF
306,15,May 2,CLE,@,DET,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.318,.348,.545,.893,3,.60,0.017,0.33,CF
307,16,May 3,CLE,@,DET,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,1,0,.310,.338,.521,.859,3,1.55,0.073,-0.29,CF
308,17,May 4,CLE,@,SLB,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.333,.507,.840,3,1.54,-0.154,-1.01,CF
309,18,May 5,CLE,@,SLB,W,11-6,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.325,.349,.525,.874,3,.65,0.078,1.60,CF
310,19,May 7,CLE,@,SLB,L,4-10,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.341,.364,.541,.905,3,.86,0.116,1.37,CF
311,20,May 8,CLE,,BOS,L,4-8,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,,0,,0,1,.371,.391,.573,.964,3,.91,0.168,1.91,CF
312,21,May 9,CLE,,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.355,.375,.548,.923,3,.76,-0.112,-1.21,CF
313,22,May 10,CLE,,BOS,L,4-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.347,.366,.531,.897,3,.68,-0.048,-0.96,CF
314,23,May 13,CLE,,WSH,L,3-9,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,,0,0,.353,.371,.559,.930,3,.86,0.072,1.70,CF
315,24,May 14,CLE,,WSH,L,4-5,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,,0,1,.362,.385,.562,.947,3,.79,0.080,0.93,CF
316,25,May 15,CLE,,PHA,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.361,.389,.556,.945,3,.88,0.041,0.48,CF
317,26,May 16,CLE,,PHA,L,5-12,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.372,.398,.566,.965,3,.90,0.085,1.70,CF
318,27,May 17,CLE,,PHA,L,10-15,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,,0,,0,0,.376,.407,.590,.996,3,1.00,0.209,2.10,CF
319,28,May 18,CLE,,PHA,L,7-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.364,.398,.570,.969,3,1.13,-0.032,-0.30,CF
320,29,May 19,CLE,,NYY,L,6-8,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.357,.391,.571,.962,3,.92,-0.092,-0.92,CF
321,30,May 21,CLE,,NYY,L,6-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.362,.399,.569,.968,3,1.73,-0.049,0.13,CF
322,31,May 23,CLE,,CHW,W,10-5,CG,5,4,3,4,3,0,1,4,1,0,0,0,0,,0,,0,0,.381,.420,.627,1.046,3,1.47,0.501,5.42,CF
