1,Apr 14,CLE,,DET,L,0-3,CG,38,9.0,4,0,0,4,0,CF
2,Apr 15,CLE,,DET,W,14-7,CG,42,9.0,2,0,0,2,0,CF
3,Apr 17,CLE,@,SLB,W,13-10,CG,53,10.0,2,0,1,3,0,CF
4,Apr 18,CLE,@,SLB,W,7-2,CG,39,9.0,4,0,0,4,0,CF
5,Apr 19,CLE,@,SLB,W,13-6,CG,43,9.0,2,0,0,2,0,CF
6,Apr 20,CLE,@,CHW,L,1-5,CG,35,8.0,4,0,0,4,0,CF
7,Apr 23,CLE,,CHW,W,6-0,CG,38,9.0,2,0,0,2,0,CF
8,Apr 24,CLE,,CHW,W,6-2,CG,39,9.0,4,0,0,4,0,CF
9,Apr 25,CLE,,SLB,L,3-6,CG,38,9.0,3,0,0,3,0,CF
10,Apr 26,CLE,,SLB,W,8-7,CG,70,16.0,1,0,0,1,0,CF
11,Apr 27,CLE,,SLB,W,2-1,CG,35,9.0,2,1,0,3,0,CF
12,Apr 28,CLE,@,NYY,L,0-2,CG,30,8.0,2,0,0,2,0,CF
13,Apr 29,CLE,@,NYY,L,1-6,CG,37,8.0,1,1,0,2,0,CF
14,Apr 30,CLE,@,NYY,L,1-8,CG,41,8.0,1,0,1,2,0,CF
15,May 1,CLE,@,BOS,L,0-6,CG,38,8.0,2,0,0,2,0,CF
16,May 2,CLE,@,BOS,W,7-3,CG,40,9.0,4,0,0,4,0,CF
17,May 3,CLE,@,WSH,W,3-0,CG,18,5.0,1,0,0,1,0,CF
18,May 4,CLE,@,WSH,W,6-3,GS,21,5.0,1,0,0,1,0,CF
21 (2),May 7,CLE,@,PHA,W,4-3,GF,11,3.0,1,0,0,1,0,PH CF
22,May 9,CLE,@,DET,L,3-4,CG,34,8.1,1,0,0,1,0,CF
23,May 10,CLE,@,DET,W,9-7,CG,63,15.0,3,0,0,3,0,CF
24,May 11,CLE,@,DET,L,3-8,CG,39,8.0,3,0,0,3,0,CF
25,May 14,CLE,,PHA,L,0-4,CG,37,9.0,2,0,0,2,0,CF
26,May 15,CLE,,BOS,W,7-2,CG,38,9.0,2,0,0,2,0,CF
27,May 16,CLE,,BOS,W,10-3,CG,36,9.0,1,0,0,1,0,CF
28,May 17,CLE,,NYY,L,4-8,CG,42,9.0,5,0,0,5,0,CF
29,May 19,CLE,,NYY,L,4-10,CG,45,9.0,1,0,0,1,0,CF
30,May 20,CLE,,WSH,L,6-7,CG,43,9.0,2,1,0,3,0,CF
31,May 21,CLE,,WSH,L,4-7,CG,41,9.0,4,0,0,4,0,CF
32,May 22,CLE,,DET,L,10-13,CG,52,9.0,1,0,0,1,0,CF
33,May 23 (1),CLE,,DET,L,5-13,CG,50,9.0,4,0,0,4,0,CF
34,May 23 (2),CLE,,DET,W,4-3,CG,39,9.0,6,0,0,6,0,CF
