1,Apr 17,CLE,,SLB,W,5-2,CG,37,9.0,5,0,0,5,0,CF
2,Apr 18,CLE,,SLB,L,0-2,CG,35,9.0,2,0,0,2,0,CF
3,Apr 19,CLE,,SLB,W,3-2,CG,39,9.0,4,0,0,4,0,CF
4,Apr 20,CLE,,DET,L,0-4,CG,38,9.0,3,0,1,4,0,CF
5,Apr 24,CLE,@,SLB,W,15-2,CG,35,9.0,4,0,0,4,0,CF
6,Apr 25,CLE,@,SLB,W,5-1,CG,34,9.0,3,0,0,3,0,CF
7,Apr 28,CLE,@,DET,L,1-4,CG,31,8.0,3,0,0,3,0,CF
8,Apr 29,CLE,@,DET,W,7-1,CG,37,9.0,2,0,0,2,0,CF
9,Apr 30,CLE,@,CHW,L,10-20,CG,51,8.0,6,0,0,6,0,CF
10,May 1,CLE,@,CHW,W,12-1,CG,31,9.0,2,0,0,2,0,CF
11,May 4,CLE,@,WSH,W,5-3,CG,36,9.0,4,0,0,4,0,CF
12,May 5,CLE,@,WSH,L,1-9,CG,40,8.0,3,0,0,3,0,CF
13,May 6,CLE,@,PHA,W,4-3,CG,38,9.0,3,0,0,3,0,CF
14,May 7,CLE,@,PHA,L,3-7,CG,37,8.0,0,0,1,1,0,CF
15,May 8,CLE,@,PHA,L,0-2,CG,31,8.0,5,0,0,5,0,CF
16,May 9,CLE,@,PHA,L,4-5,CG,45,9.1,0,0,0,0,0,CF
17,May 10,CLE,@,BOS,W,11-10,CG,47,9.0,1,1,0,2,0,CF
18,May 11,CLE,@,BOS,W,6-5,CG,45,11.0,3,0,0,3,0,CF
19,May 12,CLE,@,BOS,W,7-2,CG,40,9.0,1,0,0,1,0,CF
20,May 13,CLE,@,NYY,L,0-8,CG,40,8.0,1,0,0,1,0,CF
21,May 17,CLE,,WSH,W,14-6,CG,39,9.0,4,0,1,5,0,CF
22,May 18,CLE,,WSH,L,1-3,CG,37,9.0,2,0,0,2,0,CF
23,May 19,CLE,,WSH,L,2-3,CG,41,9.0,5,0,0,5,0,CF
24,May 20,CLE,,NYY,W,8-5,CG,42,9.0,3,1,0,4,0,CF
25,May 21,CLE,,NYY,W,9-5,CG,38,9.0,2,0,0,2,0,CF
26,May 22,CLE,,NYY,W,5-1,CG,33,9.0,2,0,0,2,0,CF
27,May 23,CLE,,BOS,L,5-7,CG,41,9.0,2,0,0,2,0,CF
28,May 25,CLE,,BOS,W,18-3,CG,37,9.0,2,0,0,2,0,CF
29,May 26,CLE,,PHA,W,7-0,CG,37,9.0,1,0,0,1,0,CF
30,May 27,CLE,,PHA,W,7-6,CG,41,9.0,3,0,0,3,0,CF
31,May 28,CLE,,PHA,W,6-5,CG,46,10.0,1,0,0,1,0,CF
32,May 29,CLE,,CHW,W,5-0,CG,33,9.0,2,0,0,2,0,CF
33,May 30 (1),CLE,,CHW,L,7-8,CG,55,12.0,1,0,0,1,0,CF
34,May 30 (2),CLE,,CHW,W,5-4,CG,34,9.0,0,0,0,0,0,CF
35,May 31,CLE,,CHW,L,5-12,CG,49,9.0,1,0,0,1,0,CF
36,Jun 2,CLE,@,SLB,L,2-3,CG,33,8.1,3,0,0,3,0,CF
37,Jun 3,CLE,@,SLB,L,8-12,CG,45,8.0,3,0,1,4,0,CF
38,Jun 5 (1),CLE,@,DET,L,2-20,CG,49,8.0,1,0,0,1,0,CF
39,Jun 5 (2),CLE,@,DET,W,5-4,CG,39,9.0,2,0,0,2,0,CF
40,Jun 6,CLE,@,DET,L,1-2,CG,30,8.0,2,0,0,2,0,CF
41,Jun 7,CLE,@,DET,L,6-11,CG,46,8.0,3,0,0,3,0,CF
42,Jun 8,CLE,,SLB,L,6-8,CG,46,9.0,4,0,0,4,0,CF
43,Jun 9,CLE,,SLB,W,3-1,CG,37,9.0,5,0,0,5,0,CF
44,Jun 10,CLE,,SLB,W,6-1,CG,32,9.0,1,0,0,1,0,CF
45,Jun 13,CLE,@,PHA,L,2-11,CG,42,8.0,2,0,0,2,0,CF
46,Jun 14,CLE,@,PHA,W,11-7,CG,39,9.0,4,0,0,4,0,CF
47,Jun 15,CLE,@,PHA,W,12-6,CG,39,9.0,6,0,0,6,0,CF
48,Jun 16 (1),CLE,@,WSH,L,1-7,CG,40,8.0,4,0,0,4,0,CF
49,Jun 16 (2),CLE,@,WSH,L,3-5,CG,38,8.0,1,0,0,1,0,CF
50,Jun 17,CLE,@,WSH,W,8-5,CG,44,9.0,5,0,0,5,0,CF
