1,Apr 16,CLE,@,SLB,W,2-1,CG,53,14.0,1,0,0,1,0,CF
2,Apr 20,CLE,@,DET,W,2-1,CG,52,14.0,3,0,0,3,0,CF
3,Apr 21,CLE,@,DET,L,2-3,CG,52,12.2,2,0,0,2,0,CF
4,Apr 22,CLE,@,DET,W,5-0,CG,32,9.0,2,0,0,2,0,CF
5,Apr 23,CLE,,SLB,W,7-6,CG,41,9.0,0,0,0,0,0,CF
6,Apr 24,CLE,,SLB,W,3-2,CG,33,9.0,2,0,0,2,0,CF
7,Apr 25,CLE,,SLB,W,7-6,CG,41,9.0,1,0,0,1,0,CF
8,Apr 26,CLE,,DET,W,11-3,CG,38,9.0,2,0,0,2,0,CF
9,Apr 27,CLE,,DET,W,9-2,CG,38,9.0,2,0,0,2,0,CF
10,Apr 28,CLE,,DET,L,3-5,CG,45,9.0,4,0,0,4,0,CF
11,May 1,CLE,,CHW,W,11-5,CG,36,9.0,4,0,0,4,0,CF
12,May 4,CLE,,PHA,L,1-12,CG,50,9.0,2,0,0,2,0,CF
13,May 6,CLE,,BOS,L,1-2,CG,36,9.0,1,0,0,1,0,CF
14,May 8,CLE,,BOS,W,2-0,CG,32,9.0,2,0,0,2,0,CF
15,May 9,CLE,,NYY,W,5-0,CG,19,5.0,0,0,0,0,0,CF
16,May 10,CLE,,NYY,L,3-6,CG,43,9.0,1,0,0,1,0,CF
17,May 11,CLE,,NYY,L,4-10,CG,44,9.0,2,0,1,3,0,CF
18,May 14,CLE,,WSH,W,4-2,CG,36,9.0,0,0,0,0,0,CF
19,May 15,CLE,,WSH,W,5-4,CG,36,9.0,3,0,0,3,0,CF
20,May 16,CLE,@,NYY,L,0-10,CG,44,8.0,2,0,0,2,0,CF
21,May 17,CLE,@,NYY,L,2-4,CG,37,8.0,1,0,1,2,0,CF
22,May 18,CLE,@,NYY,L,0-3,CG,32,8.0,1,0,0,1,0,CF
23,May 19,CLE,@,NYY,W,1-0,CG,43,11.0,3,0,0,3,0,CF
24,May 20,CLE,@,BOS,W,4-1,CG,40,9.0,4,0,0,4,0,CF
25,May 21,CLE,@,BOS,L,2-7,CG,38,8.0,2,0,0,2,0,CF
26,May 22,CLE,@,BOS,L,5-12,CG,41,8.0,2,0,0,2,0,CF
27,May 24,CLE,@,PHA,W,12-2,CG,36,9.0,3,0,0,3,0,CF
28,May 25 (1),CLE,@,PHA,W,9-6,CG,49,10.0,3,0,0,3,0,CF
29,May 25 (2),CLE,@,PHA,L,1-6,CG,36,8.0,2,0,0,2,0,CF
30,May 26,CLE,@,WSH,L,4-9,CG,38,8.0,1,0,1,2,0,CF
31,May 27,CLE,@,WSH,L,5-6,CG,37,8.0,5,0,0,5,0,CF
32,May 28,CLE,@,WSH,W,5-4,CG,39,9.0,4,0,0,4,0,CF
33,May 30 (1),CLE,@,CHW,L,4-8,CG,40,8.0,4,0,0,4,0,CF
34,May 30 (2),CLE,@,CHW,W,4-0,CG,32,9.0,4,0,0,4,0,CF
35,May 31,CLE,@,CHW,W,6-2,CG,36,9.0,3,0,0,3,0,CF
36,Jun 1 (1),CLE,@,SLB,L,3-7,CG,38,8.0,4,0,0,4,0,CF
37,Jun 1 (2),CLE,@,SLB,W,4-2,CG,34,9.0,4,0,0,4,0,CF
38,Jun 2,CLE,@,SLB,W,6-2,CG,36,9.0,2,0,0,2,0,CF
39,Jun 3,CLE,@,SLB,W,11-4,CG,60,14.0,7,0,0,7,0,CF
40,Jun 5 (1),CLE,@,DET,L,4-5,CG,36,8.1,4,0,0,4,0,CF
41,Jun 5 (2),CLE,@,DET,T,4-4,CG,24,6.0,3,0,0,3,0,CF
