1,Apr 20,CLE,@,DET,L,3-4,CG,38,8.0,2,0,0,2,0,CF
2,Apr 23,CLE,,SLB,W,9-2,CG,40,9.0,1,0,0,1,0,CF
3,Apr 24,CLE,,SLB,L,3-4,CG,39,9.0,6,0,0,6,0,CF
4,Apr 25,CLE,,SLB,W,5-4,CG,48,11.0,2,0,1,3,0,CF
5,Apr 28,CLE,,CHW,W,7-2,CG,33,9.0,1,0,1,2,0,CF
6,Apr 29,CLE,,DET,W,12-3,CG,33,9.0,0,0,0,0,0,CF
7,Apr 30,CLE,,DET,L,2-4,CG,42,10.0,2,0,0,2,0,CF
8,May 1,CLE,@,SLB,L,2-3,CG,39,8.0,2,0,0,2,0,CF
9,May 4,CLE,,WSH,L,5-12,CG,57,11.0,1,0,0,1,0,CF
10,May 6,CLE,,WSH,W,4-2,CG,35,9.0,2,0,0,2,0,CF
11,May 7,CLE,,NYY,W,7-6,CG,42,9.0,2,0,0,2,0,CF
12,May 8,CLE,,NYY,W,4-0,CG,29,9.0,3,0,0,3,0,CF
13,May 9,CLE,,BOS,W,3-1,CG,32,9.0,2,0,0,2,0,CF
14,May 10,CLE,,BOS,W,6-5,CG,47,11.0,4,0,0,4,0,CF
15,May 11,CLE,,BOS,L,4-11,CG,43,9.0,1,0,0,1,0,CF
16,May 15,CLE,@,CHW,L,0-6,CG,33,8.0,4,0,0,4,0,CF
17,May 16,CLE,@,CHW,L,4-6,CG,36,8.0,1,1,0,2,0,CF
18,May 18,CLE,@,BOS,W,7-4,CG,42,9.0,2,0,0,2,0,CF
19,May 20,CLE,@,BOS,W,16-5,CG,41,9.0,1,0,0,1,0,CF
20,May 21,CLE,@,WSH,W,7-5,CG,39,9.0,2,0,0,2,0,CF
21,May 22,CLE,@,WSH,L,1-4,CG,26,5.0,3,0,0,3,0,CF
22,May 23,CLE,@,NYY,L,3-7,CG,39,8.0,2,0,0,2,0,CF
23,May 24,CLE,@,NYY,L,0-14,CG,45,8.0,4,0,0,4,0,CF
24,May 25,CLE,@,PHA,W,4-2,CG,38,9.0,3,0,0,3,0,CF
25,May 26,CLE,@,PHA,W,8-6,CG,38,9.0,2,0,0,2,0,CF
26,May 27,CLE,@,PHA,W,8-7,CG,38,9.0,4,1,0,5,1,CF
27,May 28,CLE,,CHW,L,2-3,CG,41,10.0,5,0,0,5,0,CF
28,May 29 (1),CLE,,CHW,L,1-4,CG,46,9.0,2,0,0,2,0,CF
29,May 29 (2),CLE,,CHW,W,15-3,CG,40,9.0,2,0,0,2,0,CF
30,May 30,CLE,,CHW,L,6-9,CG,45,9.0,1,0,0,1,0,CF
31,May 31 (1),CLE,,DET,W,7-1,CG,35,9.0,1,0,0,1,0,CF
32,May 31 (2),CLE,,DET,W,6-5,CG,47,11.0,3,0,0,3,0,CF
33,Jun 1,CLE,,DET,W,4-3,CG,40,9.0,4,0,0,4,0,CF
34,Jun 2,CLE,,NYY,L,4-8,CG,43,9.0,4,0,0,4,0,CF
35,Jun 3,CLE,,NYY,W,6-2,CG,37,9.0,1,0,0,1,0,CF
36,Jun 4,CLE,,NYY,W,5-3,CG,38,9.0,1,0,0,1,0,CF
37,Jun 5,CLE,,WSH,W,8-6,CG,0,9.0,1,0,0,1,0,
38,Jun 6,CLE,,WSH,L,7-8,CG,46,10.0,2,0,0,2,0,CF
39,Jun 7,CLE,,WSH,W,17-5,GS,19,5.0,2,0,0,2,0,CF
40,Jun 8,CLE,,BOS,L,8-10,CG,46,9.0,4,0,0,4,0,CF
41,Jun 9,CLE,,BOS,W,12-6,CG,40,9.0,7,0,0,7,0,CF
42,Jun 11,CLE,,PHA,L,3-11,CG,48,9.0,0,0,0,0,0,CF
43,Jun 12,CLE,,PHA,L,2-3,CG,39,9.0,3,0,0,3,0,CF
44,Jun 13 (1),CLE,,PHA,W,2-1,CG,33,9.0,2,0,0,2,0,CF
45,Jun 13 (2),CLE,,PHA,W,2-0,CG,34,9.0,2,0,0,2,0,CF
46,Jun 15,CLE,@,NYY,L,0-3,CG,37,8.0,2,0,0,2,0,CF
47,Jun 16,CLE,@,NYY,L,1-4,CG,32,8.0,1,0,1,2,0,CF
48,Jun 17,CLE,@,NYY,L,7-9,CG,42,8.0,3,0,0,3,0,CF
49,Jun 18,CLE,@,BOS,L,4-5,CG,37,8.0,5,0,0,5,0,CF
50,Jun 20 (1),CLE,@,BOS,L,2-5,CG,32,8.0,1,0,0,1,0,CF
51,Jun 20 (2),CLE,@,BOS,W,8-7,CG,41,9.0,2,0,0,2,0,CF
52,Jun 22,CLE,@,WSH,L,2-11,CG,46,8.0,3,0,0,3,0,CF
53,Jun 23,CLE,@,WSH,L,5-14,CG,46,8.0,4,0,0,4,0,CF
54,Jun 24,CLE,@,WSH,L,2-8,CG,43,8.0,2,0,0,2,0,CF
55,Jun 26,CLE,@,PHA,L,0-7,CG,39,8.0,3,0,0,3,0,CF
56,Jun 27 (1),CLE,@,PHA,L,0-10,CG,39,8.0,5,0,0,5,0,CF
57,Jun 27 (2),CLE,@,PHA,W,7-2,CG,33,9.0,1,0,0,1,0,CF
58,Jun 29,CLE,,SLB,W,7-5,CG,41,9.0,2,0,0,2,0,CF
59,Jun 30,CLE,,SLB,W,10-3,CG,41,9.0,2,0,0,2,0,CF
60,Jul 3,CLE,,DET,L,5-9,CG,44,9.0,1,0,0,1,0,CF
61,Jul 4,CLE,,DET,L,2-3,CG,32,7.0,2,0,0,2,0,CF
62,Jul 5 (1),CLE,@,SLB,W,14-4,CG,37,9.0,3,0,0,3,0,CF
63,Jul 5 (2),CLE,@,SLB,W,15-4,GS,22,5.0,2,0,0,2,0,CF
64,Jul 9,CLE,@,DET,L,8-10,CG,43,8.0,1,0,0,1,0,CF
65,Jul 10 (1),CLE,@,DET,L,11-12,CG,48,8.0,1,0,0,1,0,CF
66,Jul 10 (2),CLE,@,DET,W,8-7,CG,37,9.0,4,0,0,4,0,CF
67,Jul 11,CLE,@,DET,L,2-3,CG,33,8.2,2,0,0,2,0,CF
68,Jul 13,CLE,@,CHW,W,2-1,CG,35,9.0,2,0,0,2,0,CF
69,Jul 14,CLE,,WSH,W,11-3,CG,36,9.0,5,0,0,5,0,CF
70,Jul 15,CLE,,WSH,W,6-2,CG,39,9.0,2,0,0,2,0,CF
71,Jul 16,CLE,,WSH,W,11-5,CG,40,9.0,1,0,0,1,0,CF
72,Jul 17,CLE,,NYY,L,6-9,CG,44,9.0,6,0,0,6,0,CF
73,Jul 18,CLE,,NYY,L,1-5,CG,44,9.0,1,0,0,1,0,CF
74,Jul 19,CLE,,NYY,L,5-8,CG,42,9.0,3,0,0,3,0,CF
75,Jul 20,CLE,,PHA,L,5-7,CG,45,9.0,2,0,0,2,0,CF
76,Jul 21 (1),CLE,,PHA,W,9-8,CG,40,9.0,1,1,0,2,1,CF
77,Jul 21 (2),CLE,,PHA,W,8-7,CG,48,9.0,3,0,0,3,0,CF
78,Jul 22,CLE,,PHA,W,5-1,CG,35,9.0,3,0,0,3,0,CF
79,Jul 23,CLE,,BOS,L,2-6,CG,40,9.0,1,0,0,1,0,CF
80,Jul 24,CLE,,BOS,W,6-5,CG,44,11.0,2,0,0,2,0,CF
81,Jul 25,CLE,,BOS,L,1-4,CG,21,5.0,1,0,0,1,0,CF
82,Jul 27,CLE,@,PHA,L,3-4,CG,32,8.0,5,0,0,5,0,CF
83,Jul 28,CLE,@,PHA,L,7-11,CG,43,8.0,3,0,0,3,0,CF
84,Jul 29,CLE,@,PHA,W,5-4,CG,39,9.0,0,0,0,0,0,CF
85,Jul 30,CLE,@,WSH,L,2-13,CG,45,8.0,4,1,0,5,0,CF
86,Jul 31,CLE,@,WSH,L,0-3,CG,31,8.0,2,0,0,2,0,CF
87,Aug 1,CLE,@,WSH,W,11-2,CG,37,9.0,4,0,0,4,0,CF
88,Aug 3,CLE,@,BOS,L,2-13,CG,45,8.0,6,1,1,8,0,CF
89,Aug 4 (1),CLE,@,BOS,L,6-8,CG,38,8.0,3,1,0,4,0,CF
90,Aug 4 (2),CLE,@,BOS,L,5-6,CG,39,8.2,1,0,0,1,0,CF
91,Aug 5,CLE,@,BOS,L,4-5,CG,35,8.0,1,0,0,1,0,CF
92,Aug 6,CLE,@,NYY,T,6-7,CG,48,9.2,0,1,0,1,1,CF
93,Aug 7,CLE,@,NYY,L,3-6,CG,38,8.0,2,0,0,2,0,CF
94,Aug 8,CLE,@,NYY,L,5-6,CG,36,8.0,6,0,0,6,0,CF
95,Aug 11 (1),CLE,,SLB,W,5-2,CG,39,9.0,4,0,0,4,0,CF
96,Aug 11 (2),CLE,,SLB,W,7-2,CG,37,9.0,2,0,0,2,0,CF
97,Aug 12,CLE,,SLB,W,7-0,CG,35,9.0,3,0,0,3,0,CF
98,Aug 13,CLE,,CHW,W,7-3,CG,36,9.0,1,0,0,1,0,CF
99,Aug 14,CLE,,CHW,W,4-3,CG,38,9.0,3,0,0,3,0,CF
100,Aug 15 (1),CLE,,CHW,L,3-5,CG,42,9.0,1,0,0,1,0,CF
101,Aug 15 (2),CLE,,CHW,L,2-3,CG,35,9.0,3,1,0,4,0,CF
102,Aug 18 (1),CLE,@,SLB,W,5-2,CG,36,9.0,1,0,0,1,0,CF
103,Aug 18 (2),CLE,@,SLB,L,6-11,CG,48,8.0,4,0,1,5,0,CF
104,Aug 19,CLE,@,SLB,W,9-1,CG,39,9.0,1,0,0,1,0,CF
105,Aug 20,CLE,@,CHW,W,7-6,CG,40,9.0,0,0,0,0,0,CF
106,Aug 22 (1),CLE,@,CHW,L,2-5,CG,36,8.0,1,0,0,1,0,CF
107,Aug 22 (2),CLE,@,CHW,W,3-2,CG,34,9.0,2,0,1,3,0,CF
108,Aug 24,CLE,,BOS,W,4-3,CG,0,13.0,4,0,0,4,0,
109,Aug 25 (1),CLE,,BOS,W,8-1,CG,32,9.0,1,0,0,1,0,CF
110,Aug 25 (2),CLE,,BOS,L,2-7,CG,0,9.0,4,0,0,4,0,
111,Aug 26,CLE,,PHA,W,10-5,CG,43,9.0,1,0,0,1,0,CF
112,Aug 27,CLE,,PHA,W,5-3,CG,39,9.0,2,0,0,2,0,CF
113,Aug 28,CLE,,PHA,W,5-4,CG,35,9.0,0,0,0,0,0,CF
114,Aug 29 (1),CLE,,WSH,W,11-4,CG,0,9.0,5,0,0,5,0,
115,Aug 29 (2),CLE,,WSH,L,2-6,CG,39,9.0,0,0,0,0,0,CF
116,Aug 30,CLE,,WSH,W,7-6,CG,0,9.0,3,0,0,3,0,
117,Aug 31,CLE,,NYY,L,3-7,CG,47,9.0,4,0,0,4,0,CF
118,Sep 1,CLE,,NYY,W,4-2,CG,35,9.0,2,0,0,2,0,CF
119,Sep 2,CLE,,NYY,W,4-2,CG,37,9.0,1,0,0,1,0,CF
