1487,1,Apr 21,CLE,,DET,W,5-1,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,0,0,0,.000,.500,.000,.500,3,,,,RF
1488,2,Apr 22,CLE,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,0,0,1,.000,.250,.000,.250,3,,,,RF
1489,3,Apr 23,CLE,,DET,L,0-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.167,.000,.167,3,,,,RF
1490,4,Apr 24,CLE,,CHW,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.125,.000,.125,3,.82,-0.089,-1.21,RF
1491,6 (1),Apr 26,CLE,,CHW,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.059,.200,.059,.259,3,.69,0.002,-0.04,RF
1492,7,Apr 27,CLE,,SLB,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.095,.208,.143,.351,3,.53,-0.032,-0.48,RF
1493,8,Apr 28,CLE,,SLB,L,8-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.136,.240,.182,.422,9,,,,PH
1494,10 (1),Apr 30,CLE,@,DET,L,1-14,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.130,.231,.174,.405,9,,,,PH
1495,11,May 3,CLE,,BOS,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.222,.167,.389,9,,,,PH
1496,12,May 4,CLE,,NYY,L,6-10,0-GF(10),1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.160,.250,.200,.450,9,,,,PH
1497,14 (1),May 6,CLE,,NYY,L,1-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.160,.276,.200,.476,9,.42,0.015,0.22,PH
1498,19 (4),May 12,CLE,@,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.267,.192,.459,2,4.49,-0.110,-0.40,PH
1499,22 (2),May 16,CLE,@,PHA,W,8-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.148,.258,.185,.443,9,2.04,-0.051,-0.33,PH
1500,23,May 18,CLE,@,PHA,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.250,.179,.429,9,3.36,-0.081,-0.39,PH
1501,30 (6),May 26,CLE,,CHW,L,1-2,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.273,.241,.514,9,5.40,0.380,1.10,PH
1502,34 (3),May 30 (2),CLE,,SLB,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.265,.233,.498,8,,,,PH
1503,35,Jun 1,CLE,,NYY,L,3-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.286,.258,.544,9,.11,0.004,0.35,PH
1504,36,Jun 2,CLE,,NYY,L,5-17,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.219,.306,.281,.587,9,.00,0.000,1.00,PH
1505,37,Jun 3,CLE,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.275,.250,.525,2,1.41,-0.144,-1.02,RF
1506,38,Jun 4 (1),CLE,,BOS,W,10-2,CG,5,4,2,2,1,0,0,1,1,,0,0,0,,,0,0,0,.225,.311,.300,.611,2,,,,RF
1507,39,Jun 4 (2),CLE,,BOS,L,1-7,CG,5,4,1,2,2,0,0,0,1,,0,0,0,,,0,0,0,.250,.340,.364,.704,2,,,,RF
1508,40,Jun 5,CLE,,BOS,W,7-5,CG,5,5,2,3,2,0,1,3,0,,0,0,0,,,0,0,0,.286,.364,.490,.853,2,,,,RF
1509,41,Jun 6,CLE,,BOS,W,8-7,CG,5,5,1,0,0,0,0,0,0,,2,0,0,,,0,0,0,.259,.333,.444,.778,2,,,,RF
1510,47 (5),Jun 11 (1),CLE,,PHA,W,4-3,8-9,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.273,.344,.473,.817,8,4.26,0.366,1.70,PH
1511,52,Jun 15,DET,@,BOS,W,6-3,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,0,0,0,.271,.348,.458,.806,2,,,,LF
1512,53,Jun 16,DET,@,BOS,W,8-7,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.270,.343,.444,.787,2,1.13,0.068,0.49,LF
1513,54,Jun 17,DET,@,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.324,.418,.742,2,1.35,-0.137,-1.18,LF
1514,55,Jun 18,DET,@,NYY,W,8-5,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,,0,1,0,0,.250,.316,.417,.733,2,.99,0.035,-0.51,LF
1515,56,Jun 19,DET,@,NYY,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.301,.395,.696,2,.42,-0.044,-0.71,LF
1516,57,Jun 20,DET,@,PHA,W,5-0,CG,5,2,1,2,1,0,1,3,3,0,0,0,0,,0,0,0,1,.256,.341,.462,.802,2,.77,0.206,2.81,LF
1517,58,Jun 22,DET,@,PHA,L,5-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.253,.333,.482,.815,2,1.29,-0.046,-0.33,LF
1518,59,Jun 23,DET,@,WSH,W,7-4,CG,5,5,1,1,1,0,0,1,0,,1,0,0,,,0,0,1,.250,.327,.477,.804,2,,,,LF
1519,60,Jun 24,DET,@,WSH,L,4-12,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,0,1,0,.253,.340,.473,.812,2,,,,LF
1520,61,Jun 25,DET,@,WSH,W,6-5,CG,5,2,1,1,0,0,0,0,3,,0,0,0,,,0,0,0,.258,.361,.473,.834,2,,,,LF
1521,62,Jun 26,DET,@,CLE,W,11-2,GS-0,5,4,2,3,1,0,0,2,1,,0,0,0,,,0,0,0,.278,.381,.495,.875,2,,,,LF
1522,63,Jun 27,DET,@,CLE,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.280,.385,.490,.875,3,.31,0.011,0.11,LF
1523,64,Jun 30,DET,,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.269,.372,.471,.843,3,,,,LF
1524,65,Jul 1 (1),DET,,CHW,W,6-5,CG,5,5,1,2,1,1,0,2,0,0,1,0,0,,0,0,0,0,.275,.373,.495,.868,3,2.29,0.765,1.24,LF
1525,66,Jul 1 (2),DET,,CHW,L,3-4,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.268,.369,.482,.851,3,,,,LF
1526,67,Jul 2,DET,,CHW,W,5-1,CG,5,4,2,1,0,0,0,1,1,,1,0,0,,,0,0,0,.267,.370,.474,.845,3,,,,LF
1527,68,Jul 3,DET,,CLE,L,2-4,CG,4,3,1,1,0,0,1,1,1,,1,0,0,,,0,0,0,.269,.374,.496,.870,3,,,,LF
1528,69,Jul 4,DET,,CLE,W,4-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.270,.378,.492,.869,3,,,,LF
1529,70,Jul 6,DET,@,SLB,W,9-5,CG,6,6,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.376,.484,.860,3,,,,LF
1530,71,Jul 7,DET,@,SLB,L,6-8,CG,5,2,2,1,0,0,1,2,2,,0,0,1,,,0,0,0,.277,.386,.508,.893,3,,,,LF
1531,72,Jul 8,DET,@,CHW,L,5-10,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.276,.382,.500,.882,3,.68,0.035,0.33,LF
1532,73,Jul 9 (1),DET,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.275,.379,.493,.872,3,.81,-0.054,-0.25,LF
1533,74,Jul 9 (2),DET,@,CHW,L,3-6,CG,5,4,0,3,1,1,0,1,1,,0,0,0,,,0,0,0,.289,.392,.521,.913,3,,,,LF
1534,75,Jul 13,DET,,NYY,W,10-6,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,,0,0,0,0,.297,.404,.524,.928,3,1.19,0.177,1.90,LF
1535,76,Jul 14,DET,,NYY,L,3-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.295,.400,.517,.917,3,.94,-0.037,0.15,LF
