12 (11),May 1,DET,@,WSH,W,10-7,GF,0, ,0,0,0,0,0,
14 (1),May 4,DET,@,PHA,L,5-14,GF,15,3.0,0,0,0,0,0,CF
15,May 5,DET,@,NYY,W,6-4,CG,44,9.0,0,0,0,0,0,RF
16,May 6,DET,@,NYY,W,6-4,CG,40,9.0,3,0,0,3,0,RF
17,May 7,DET,@,NYY,W,4-2,GS,41,9.0,0,0,0,0,0,RF CF
18,May 8,DET,@,BOS,L,4-5,CG,0,8.0,2,0,0,2,0,
19,May 9,DET,@,BOS,L,5-6,CG,44,9.1,3,0,0,3,0,CF
20,May 10,DET,,CHW,W,3-0,CG,0,9.0,0,0,0,0,0,
21,May 11,DET,,CHW,L,0-1,CG,31,9.0,0,0,0,0,0,LF
22,May 12,DET,,CHW,L,3-4,CG,0,9.0,2,1,1,4,0,
23,May 14,DET,,WSH,L,2-4,CG,0,9.0,0,0,0,0,0,
24,May 18,DET,,PHA,W,8-6,CG,38,9.0,0,0,0,0,0,LF
26 (1),May 21,DET,,BOS,L,8-11,CG,0,9.0,0,0,0,0,0,
27,May 22,DET,,NYY,L,2-8,CG,45,9.0,2,0,0,2,0,RF
41 (13),Jun 6,DET,@,PHA,L,4-7,CG,34,8.0,5,0,0,5,0,CF
42,Jun 7,DET,@,BOS,W,7-1,CG,0,9.0,2,0,0,2,0,
43,Jun 8,DET,@,BOS,W,4-2,CG,37,9.0,2,0,0,2,0,CF
70 (26),Jul 6 (1),DET,,SLB,W,11-2,GF,6,2.0,1,0,0,1,0,CF
91 (20),Jul 27 (1),DET,,PHA,W,15-2,GF,4,1.0,0,0,0,0,0,PH CF
95 (3),Jul 30,DET,,NYY,L,6-8,GF,7,2.0,0,0,0,0,0,CF
131 (35),Sep 4,DET,,CLE,W,7-2,CG,37,9.0,1,0,0,1,0,CF
154 (22),Sep 28,DET,@,CLE,L,1-2,CG,0,8.0,0,0,0,0,0,
