1,Apr 21,CLE,,DET,W,5-1,CG,0,9.0,0,0,0,0,0,
2,Apr 22,CLE,,DET,W,2-1,CG,0,9.0,0,0,0,0,0,
3,Apr 23,CLE,,DET,L,0-8,CG,0,9.0,1,0,0,1,0,
4,Apr 24,CLE,,CHW,L,3-9,CG,49,9.0,1,0,0,1,0,RF
6 (1),Apr 26,CLE,,CHW,L,1-5,CG,39,9.0,0,0,0,0,0,RF
7,Apr 27,CLE,,SLB,L,2-4,CG,39,9.0,1,0,0,1,0,RF
37 (29),Jun 3,CLE,,NYY,L,2-3,CG,37,9.0,1,0,0,1,0,RF
38,Jun 4 (1),CLE,,BOS,W,10-2,CG,0,9.0,1,0,0,1,0,
39,Jun 4 (2),CLE,,BOS,L,1-7,CG,0,9.0,2,0,0,2,0,
40,Jun 5,CLE,,BOS,W,7-5,CG,0,9.0,3,0,0,3,0,
41,Jun 6,CLE,,BOS,W,8-7,CG,0,9.0,0,0,0,0,0,
52,Jun 15,DET,@,BOS,W,6-3,CG,0,9.0,1,0,0,1,0,
53,Jun 16,DET,@,BOS,W,8-7,CG,40,9.0,1,0,0,1,0,LF
54,Jun 17,DET,@,NYY,L,0-1,CG,39,8.1,2,0,0,2,0,LF
55,Jun 18,DET,@,NYY,W,8-5,CG,38,9.0,2,0,0,2,0,LF
56,Jun 19,DET,@,NYY,L,5-8,CG,39,8.0,4,0,0,4,0,LF
57,Jun 20,DET,@,PHA,W,5-0,CG,36,9.0,4,0,0,4,0,LF
58,Jun 22,DET,@,PHA,L,5-6,CG,47,8.2,0,0,0,0,0,LF
59,Jun 23,DET,@,WSH,W,7-4,CG,0,9.0,2,0,0,2,0,
60,Jun 24,DET,@,WSH,L,4-12,CG,0,8.0,4,1,0,5,0,
61,Jun 25,DET,@,WSH,W,6-5,CG,0,9.0,5,0,0,5,0,
62,Jun 26,DET,@,CLE,W,11-2,GS,0, ,0,0,0,0,0,
63,Jun 27,DET,@,CLE,L,0-5,CG,36,8.0,2,0,0,2,0,LF
64,Jun 30,DET,,CHW,W,3-1,CG,0,9.0,1,0,0,1,0,
65,Jul 1 (1),DET,,CHW,W,6-5,CG,41,9.0,2,0,0,2,0,LF
66,Jul 1 (2),DET,,CHW,L,3-4,CG,0,9.0,5,1,0,6,0,
67,Jul 2,DET,,CHW,W,5-1,CG,0,9.0,0,0,0,0,0,
68,Jul 3,DET,,CLE,L,2-4,CG,0,9.0,0,0,0,0,0,
69,Jul 4,DET,,CLE,W,4-0,CG,0,9.0,2,0,0,2,0,
70,Jul 6,DET,@,SLB,W,9-5,CG,0,9.0,1,0,0,1,0,
71,Jul 7,DET,@,SLB,L,6-8,CG,0,8.0,1,0,0,1,0,
72,Jul 8,DET,@,CHW,L,5-10,CG,40,8.0,2,0,0,2,0,LF
73,Jul 9 (1),DET,@,CHW,L,3-4,CG,36,8.1,1,0,1,2,0,LF
74,Jul 9 (2),DET,@,CHW,L,3-6,CG,0,8.0,1,0,0,1,0,
75,Jul 13,DET,,NYY,W,10-6,CG,44,9.0,2,0,0,2,0,LF
76,Jul 14,DET,,NYY,L,3-6,CG,41,9.0,4,0,0,4,0,LF
77,Jul 15,DET,,NYY,L,7-10,CG,47,9.0,3,0,0,3,0,LF
78,Jul 16 (1),DET,,BOS,L,2-9,CG,49,9.0,2,0,0,2,0,LF
79,Jul 16 (2),DET,,BOS,L,0-3,CG,32,9.0,0,0,0,0,0,LF
80,Jul 17,DET,,BOS,W,13-6,CG,41,9.0,1,0,0,1,0,LF
81,Jul 18,DET,,WSH,L,2-10,CG,45,9.0,5,0,0,5,0,LF
83 (1),Jul 20,DET,,WSH,L,7-8,CG,0,9.0,1,0,0,1,0,
84,Jul 21,DET,,PHA,L,2-6,CG,42,9.0,3,0,0,3,0,LF
85,Jul 22 (1),DET,,PHA,L,2-4,CG,45,9.0,2,0,0,2,0,LF
86,Jul 22 (2),DET,,PHA,W,11-10,CG,46,9.0,1,0,1,2,0,LF
87,Jul 23,DET,,PHA,W,16-3,GS,28,7.0,2,0,0,2,0,LF
88,Jul 25,DET,@,WSH,L,3-5,CG,0,8.0,1,0,1,2,0,
90 (1),Jul 27,DET,@,WSH,W,8-1,GF,0, ,0,0,0,0,0,
92 (1),Jul 29,DET,@,PHA,W,7-6,CG,42,9.0,1,0,0,1,0,LF
93,Jul 30 (1),DET,@,PHA,W,14-0,GS,21,6.0,0,0,0,0,0,LF
94,Jul 30 (2),DET,@,PHA,W,5-3,CG,42,9.0,4,0,0,4,0,LF
95,Aug 1,DET,@,NYY,W,5-2,CG,41,9.0,4,0,0,4,0,LF
96,Aug 2,DET,@,NYY,W,7-2,CG,37,9.0,2,0,0,2,0,LF
97,Aug 3,DET,@,NYY,L,3-12,CG,44,8.0,2,0,0,2,0,LF
98,Aug 5,DET,@,BOS,W,16-4,CG,39,9.0,1,0,0,1,0,LF
99,Aug 6 (1),DET,@,BOS,W,10-1,CG,0,9.0,2,0,0,2,0,
100,Aug 6 (2),DET,@,BOS,L,3-8,CG,0,8.0,0,0,0,0,0,
101,Aug 8,DET,,CHW,L,3-5,CG,0,9.0,0,0,0,0,0,
102,Aug 9,DET,,CHW,W,10-3,CG,0,9.0,2,0,0,2,0,
104 (1),Aug 11,DET,,SLB,W,4-3,CG,35,9.0,2,0,0,2,0,LF
105,Aug 12,DET,,SLB,L,3-17,CG,52,9.0,2,0,0,2,0,LF
106,Aug 13,DET,,SLB,L,7-11,CG,0,9.0,2,0,1,3,0,
107,Aug 14 (1),DET,,CLE,L,4-8,CG,43,10.0,0,0,0,0,0,LF
108,Aug 14 (2),DET,,CLE,W,10-3,CG,0,9.0,1,0,0,1,0,
109,Aug 15,DET,,CLE,W,12-3,CG,0,9.0,1,0,0,1,0,
110,Aug 16,DET,@,CHW,L,6-7,CG,0,11.0,1,0,0,1,0,
111,Aug 17,DET,@,CHW,L,1-2,GS,29,7.0,2,0,0,2,0,LF
112,Aug 19,DET,@,SLB,W,9-3,CG,39,9.0,1,0,0,1,0,LF
113,Aug 20,DET,@,SLB,L,2-6,CG,0,8.0,3,0,0,3,0,
114,Aug 22,DET,,PHA,W,9-4,GS,26,7.0,1,0,0,1,0,LF
115,Aug 23,DET,,PHA,L,6-7,CG,46,11.0,2,0,0,2,0,LF
116,Aug 24,DET,,WSH,W,8-1,CG,0,9.0,2,0,0,2,0,
117,Aug 25,DET,,WSH,W,5-2,CG,0,9.0,4,0,0,4,0,
118,Aug 26,DET,,WSH,W,6-3,CG,0,9.0,4,0,0,4,0,
119,Aug 27,DET,,NYY,L,3-13,CG,45,9.0,1,0,0,1,0,LF
120,Aug 28,DET,,NYY,L,2-18,CG,52,9.0,2,0,0,2,0,LF
121,Aug 29,DET,,NYY,W,7-6,CG,42,9.0,3,0,0,3,0,LF
122,Aug 30,DET,,BOS,W,7-6,CG,0,9.0,3,0,0,3,0,
124 (1),Sep 1,DET,,BOS,W,14-10,CG,0,9.0,4,0,0,4,0,
125,Sep 2,DET,@,CHW,L,0-2,GS,21,5.0,0,0,0,0,0,LF
133 (7),Sep 10 (1),DET,,CHW,W,5-1,CG,40,9.0,0,0,0,0,0,LF
134,Sep 10 (2),DET,,CHW,L,9-11,CG,49,9.0,3,0,0,3,0,LF
135,Sep 12,DET,@,BOS,L,1-2,CG,34,8.0,0,0,0,0,0,LF
137 (1),Sep 14,DET,@,NYY,W,6-1,CG,37,9.0,3,0,0,3,0,LF
138,Sep 15,DET,@,NYY,L,3-10,CG,49,8.0,2,0,0,2,0,LF
148 (9),Sep 24 (2),DET,@,CLE,W,9-1,GF,0, ,0,0,0,0,0,
150 (1),Sep 26 (2),DET,@,SLB,W,7-5,CG,0,7.0,3,0,0,3,0,
151,Sep 27,DET,@,SLB,W,7-4,CG,0,9.0,0,1,0,1,0,
152,Sep 29 (1),DET,,CLE,L,3-4,CG,0,9.0,1,0,0,1,0,
154 (1),Oct 1 (1),DET,,CLE,L,3-8,CG,0,9.0,4,0,0,4,0,
155,Oct 1 (2),DET,,CLE,W,1-0,CG,0,5.0,0,0,0,0,0,
