447,1,Apr 13,CLE,@,DET,W,6-5,CG(11),6,6,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,3,1.84,0.172,-0.17,CF
448,2,Apr 14,CLE,@,DET,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,3,1.17,-0.076,-0.66,CF
449,3,Apr 15,CLE,@,DET,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.250,.308,.333,.641,3,1.15,0.109,0.72,CF
450,4,Apr 16,CLE,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.235,.250,.485,3,.45,-0.049,-0.78,CF
451,5,Apr 17,CLE,@,CHW,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.190,.227,.238,.465,3,.61,0.010,-0.25,CF
452,6,Apr 18,CLE,@,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,,0,1,.167,.231,.208,.439,3,1.39,-0.195,-1.86,CF
453,7,Apr 19,CLE,@,CHW,W,4-2,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,,0,,0,0,.148,.258,.185,.443,3,1.47,-0.130,-0.51,CF
454,8,Apr 20,CLE,,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.129,.229,.161,.390,3,1.27,-0.137,-0.98,CF
455,9,Apr 21,CLE,,DET,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.121,.256,.152,.408,3,.99,0.048,0.40,CF
456,10,Apr 22,CLE,,DET,L,3-16,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.158,.273,.184,.457,3,.64,-0.006,-0.30,CF
457,11,Apr 23,CLE,,DET,W,8-7,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,,0,,0,0,.190,.306,.238,.544,3,1.01,0.111,1.52,CF
458,12,Apr 24,CLE,@,SLB,W,14-3,CG,6,5,3,3,1,0,2,7,1,0,0,0,0,,0,,0,0,.234,.345,.426,.771,3,.56,0.297,5.67,CF
459,13,Apr 25,CLE,@,SLB,W,10-5,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.250,.350,.423,.773,3,1.07,0.130,1.50,CF
460,14,Apr 27,CLE,@,SLB,W,7-1,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,,0,,0,0,.268,.359,.500,.859,3,.79,0.109,2.54,CF
461,15,Apr 28,CLE,,CHW,W,11-2,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,,1,,0,0,.283,.377,.550,.927,3,.90,0.030,2.42,CF
462,16,Apr 29,CLE,,CHW,W,7-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,,0,1,.274,.384,.532,.916,3,1.31,-0.003,-0.38,CF
463,17,Apr 30,CLE,,CHW,W,10-7,CG,5,4,1,2,0,0,0,3,1,0,0,0,0,,0,,0,0,.288,.397,.530,.928,3,1.51,0.094,0.97,CF
464,18,May 1,CLE,,CHW,W,11-1,CG,5,5,2,4,0,0,1,1,0,0,0,0,0,,0,,0,0,.324,.422,.592,1.013,3,.38,0.138,1.81,CF
465,19,May 2,CLE,,SLB,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.307,.409,.560,.969,3,.75,-0.052,-1.02,CF
466,20,May 3,CLE,,SLB,L,8-11,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,,0,,1,0,.316,.419,.570,.989,3,1.48,0.105,1.31,CF
467,21,May 4,CLE,,SLB,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.310,.408,.548,.956,3,.63,-0.040,-1.05,CF
468,22,May 5,CLE,@,PHA,L,3-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.307,.402,.534,.936,3,.63,0.042,0.03,CF
469,23,May 6,CLE,@,PHA,L,2-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,,0,,0,0,.308,.406,.527,.933,3,.68,0.070,0.76,CF
470,24,May 7,CLE,@,PHA,W,10-7,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.323,.414,.531,.946,3,.80,0.060,1.15,CF
