1598,1,Apr 16,DET,,SLB,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.070,-0.63,PH
1599,5 (3),Apr 22,DET,@,CHW,W,6-5,0-0,1,1,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,PH
1600,8 (2),Apr 27,DET,,CLE,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,9,1.44,0.070,0.29,PH
1601,9,Apr 28,DET,,CLE,L,9-11,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.750,.750,1.000,1.750,9,.23,0.015,0.75,PH
1602,11 (1),Apr 30,DET,@,WSH,L,4-9,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.800,.800,1.000,1.800,9,,,,PH
1603,12,May 1,DET,@,WSH,W,10-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.800,.800,1.000,1.800,4,,,,LF
1604,14 (1),May 4,DET,@,PHA,L,5-14,6-GF,2,2,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.857,.857,1.429,2.286,2,.02,0.002,1.40,CF
1605,15,May 5,DET,@,NYY,W,6-4,CG,5,4,2,3,0,0,0,0,0,0,0,0,1,,0,0,0,0,.818,.818,1.182,2.000,4,.53,0.071,0.66,RF
1606,16,May 6,DET,@,NYY,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.563,.563,.813,1.375,4,1.89,-0.435,-2.89,RF
1607,17,May 7,DET,@,NYY,W,4-2,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.524,.524,.762,1.286,4,.85,0.110,0.68,RF CF
1608,18,May 8,DET,@,BOS,L,4-5,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,0,0,0,.500,.500,.692,1.192,4,,,,CF
1609,19,May 9,DET,@,BOS,L,5-6,CG(10),5,5,1,3,0,0,1,4,0,0,0,0,0,,1,0,0,0,.516,.516,.774,1.290,4,1.67,0.403,3.93,CF
1610,20,May 10,DET,,CHW,W,3-0,CG,4,4,0,2,1,1,0,1,0,,0,0,0,,,0,0,0,.514,.514,.829,1.343,4,,,,LF
1611,21,May 11,DET,,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.462,.462,.744,1.205,4,2.47,-0.281,-1.17,LF
1612,22,May 12,DET,,CHW,L,3-4,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,0,0,0,.488,.488,.744,1.233,4,,,,LF
1613,23,May 14,DET,,WSH,L,2-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.468,.468,.702,1.170,4,,,,LF
1614,24,May 18,DET,,PHA,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.423,.423,.635,1.058,4,1.91,-0.270,-2.53,LF
1615,26 (1),May 21,DET,,BOS,L,8-11,CG,5,5,0,1,0,0,0,2,0,,1,0,0,,,0,0,0,.404,.404,.596,1.000,4,,,,RF
1616,27,May 22,DET,,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.377,.377,.557,.934,4,.33,-0.036,-0.96,RF
1617,29 (1),May 24,DET,@,CHW,L,1-2,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.377,.387,.557,.944,9,,,,PH
1618,33 (3),May 29,DET,@,CLE,L,4-7,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.371,.381,.548,.929,9,.51,-0.006,0.14,PH
1619,38 (4),Jun 3,DET,@,WSH,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.365,.375,.540,.915,1,,,,PH
1620,39,Jun 4,DET,@,PHA,L,6-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.359,.369,.531,.900,8,1.66,-0.039,-0.38,PH
1621,41 (1),Jun 6,DET,@,PHA,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.343,.362,.507,.870,2,1.13,-0.022,-0.51,CF
1622,42,Jun 7,DET,@,BOS,W,7-1,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.319,.338,.472,.810,2,,,,CF
1623,43,Jun 8,DET,@,BOS,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.321,.447,.768,2,.85,-0.090,-1.19,CF
1624,53 (9),Jun 20,DET,,PHA,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.316,.442,.758,9,1.79,-0.055,-0.27,PH
1625,54,Jun 21,DET,,NYY,L,7-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.295,.313,.436,.748,9,,,,PH
1626,57 (2),Jun 25 (1),DET,,BOS,L,7-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.291,.309,.430,.739,9,,,,PH
1627,62 (4),Jun 29 (2),DET,@,SLB,T,9-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.288,.305,.425,.730,9,,,,PH
1628,63,Jun 30 (1),DET,@,SLB,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.284,.301,.420,.721,8,,,,PH
1629,66 (2),Jul 2,DET,,CHW,W,10-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.293,.310,.427,.736,9,,,,PH
1630,69 (2),Jul 4 (2),DET,,CLE,L,1-2,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.306,.422,.728,8,5.29,-0.160,-0.37,PH
1631,70,Jul 6 (1),DET,,SLB,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.302,.417,.719,2,.00,0.000,-0.57,CF
1632,74 (3),Jul 13 (1),DET,@,WSH,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.282,.299,.412,.711,9,,,,PH
1633,77 (2),Jul 14 (2),DET,@,PHA,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.295,.407,.702,9,3.68,-0.086,-0.50,PH
1634,81 (3),Jul 17 (2),DET,@,BOS,L,5-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.279,.303,.407,.710,9,,,,PH
1635,82,Jul 18,DET,@,BOS,W,10-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.276,.300,.402,.702,9,5.40,-0.343,-1.66,PH
1636,85 (2),Jul 21 (1),DET,@,NYY,W,4-3,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.308,.409,.717,8,.80,0.039,0.39,PH
1637,90 (4),Jul 26,DET,,PHA,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.304,.404,.709,7,4.09,-0.112,-0.85,PH
1638,91,Jul 27 (1),DET,,PHA,W,15-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.301,.400,.701,2,.00,0.000,-0.53,PH CF
1639,93 (1),Jul 28,DET,,PHA,L,5-9,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.275,.298,.396,.693,9,,,,PH
1640,95 (1),Jul 30,DET,,NYY,L,6-8,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.292,.387,.679,2,.47,-0.026,-0.41,CF
1641,96,Jul 31,DET,,NYY,W,7-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.299,.394,.693,9,2.98,0.104,0.29,PH
1642,98 (1),Aug 2,DET,,BOS,L,9-12,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.284,.306,.411,.717,9,,,,PH
1643,101 (2),Aug 4,DET,,BOS,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.281,.303,.406,.709,9,,,,PH
1644,103 (1),Aug 5 (2),DET,@,SLB,L,0-4,0-GF(6),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.278,.300,.402,.702,9,,,,PH
1645,108 (4),Aug 11 (1),DET,@,CHW,L,3-4,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.276,.297,.398,.695,1,,,,PH
1646,110 (1),Aug 12,DET,@,CLE,L,5-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.294,.394,.688,9,.65,-0.020,-0.25,PH
1647,112 (1),Aug 14,DET,,SLB,W,13-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.280,.301,.400,.701,9,,,,PH
1648,114 (1),Aug 16,DET,,CHW,L,4-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.277,.298,.396,.694,9,,,,PH
1649,115,Aug 17,DET,,CHW,L,5-9,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.284,.305,.402,.707,9,,,,PH
1650,117 (1),Aug 20 (1),DET,@,NYY,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.302,.398,.700,1,4.04,-0.116,-0.37,PH
1651,119 (1),Aug 21,DET,@,NYY,L,5-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.282,.308,.398,.706,9,4.42,0.154,0.84,PH
1652,122 (2),Aug 24 (2),DET,@,BOS,L,7-8,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.288,.315,.404,.719,9,,,,PH
1653,129 (6),Sep 2 (2),DET,@,CHW,L,0-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.286,.312,.400,.712,9,,,,PH
1654,130,Sep 3,DET,@,CHW,L,2-10,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.286,.318,.400,.718,9,,,,PH
1655,131,Sep 4,DET,,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.275,.307,.385,.692,6,.69,-0.072,-1.17,CF
1656,134 (2),Sep 7,DET,,SLB,W,5-4,9-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.282,.313,.391,.704,1,4.80,0.332,1.10,PH
1657,140 (5),Sep 14,DET,,NYY,L,7-16,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.310,.387,.698,9,.04,-0.001,-0.85,PH
1658,141,Sep 15,DET,,WSH,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.277,.308,.384,.692,9,,,,PH
1659,150 (8),Sep 22,DET,,CLE,L,5-10,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.274,.305,.381,.686,9,.61,-0.018,-0.40,PH
1660,151,Sep 25 (1),DET,,CHW,W,10-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.303,.377,.680,1,2.53,-0.069,-0.28,PH
1661,154 (2),Sep 28,DET,@,CLE,L,1-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,1,0,0,.280,.309,.381,.690,3,,,,LF
