600,1,Apr 12,CLE,@,DET,W,4-1,CG(13),6,4,0,1,1,0,0,0,2,0,0,0,0,,0,,1,0,.250,.500,.500,1.000,3,1.47,0.075,1.09,CF
601,2,Apr 13,CLE,@,DET,W,7-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.222,.364,.444,.808,3,1.29,-0.135,-0.95,CF
602,3,Apr 16,CLE,@,SLB,W,7-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,1,,0,0,.167,.375,.333,.708,3,1.01,-0.004,1.01,CF
603,4,Apr 17,CLE,@,SLB,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.133,.350,.267,.617,3,1.73,0.016,-0.59,CF
604,5,Apr 18,CLE,@,SLB,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.375,.278,.653,3,1.22,0.068,0.11,CF
605,6,Apr 20,CLE,,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.321,.227,.549,3,.75,-0.076,-1.14,CF
606,7,Apr 21,CLE,,DET,W,5-0,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.192,.344,.346,.690,3,.43,0.075,0.84,CF
607,8,Apr 22,CLE,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.333,.667,3,1.10,-0.034,-0.40,CF
608,9,Apr 23,CLE,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.176,.300,.294,.594,3,1.11,-0.129,-1.39,CF
609,10,Apr 24,CLE,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.184,.295,.289,.585,3,.97,0.020,0.54,CF
610,11,Apr 25,CLE,,SLB,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.271,.262,.533,3,.63,-0.074,-1.79,CF
611,12,Apr 26,CLE,,SLB,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.156,.269,.244,.514,3,.58,-0.015,-0.09,CF
612,13,Apr 27,CLE,,SLB,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.143,.250,.224,.474,3,1.81,-0.164,-1.07,CF
613,14,Apr 28,CLE,,CHW,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.151,.250,.226,.476,3,.84,0.008,-0.40,CF
614,15,Apr 29,CLE,,CHW,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.250,.228,.478,3,.56,0.028,0.02,CF
615,16,Apr 30,CLE,,CHW,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.167,.265,.250,.515,3,1.11,-0.012,-0.17,CF
616,17,May 1,CLE,,CHW,W,8-1,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.188,.278,.297,.575,3,.50,-0.007,1.69,CF
617,18,May 4,CLE,,WSH,W,6-5,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.203,.286,.319,.605,3,2.00,0.482,1.46,CF
