153,1,Apr 17,CLE,@,CHW,L,7-8,CG(10),5,4,0,1,0,0,0,3,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,3,1.80,0.043,0.03,CF
154,6 (4),Apr 22,CLE,,CHW,L,3-4,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,8,3.92,0.181,1.65,PH
155,7,Apr 25,CLE,,DET,W,5-4,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.667,1.167,9,1.47,0.084,0.44,PH
156,9 (1),Apr 27,CLE,,DET,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.429,.429,.571,1.000,9,.14,-0.004,-0.21,PH
157,13 (3),May 2,CLE,@,BOS,W,8-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.375,.375,.500,.875,9,2.17,0.085,0.40,PH
158,14,May 3,CLE,@,BOS,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.444,.778,9,2.27,-0.040,-0.24,PH
159,15,May 4,CLE,@,BOS,W,8-7,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.286,.286,.429,.714,5,1.10,0.079,-0.34,RF
160,16,May 5,CLE,@,BOS,L,3-18,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.235,.278,.353,.631,5,.86,-0.044,-0.41,RF
161,17,May 6,CLE,@,NYY,W,7-6,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.286,.348,.429,.776,3,.75,-0.065,-0.59,CF
162,18,May 7,CLE,@,NYY,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.286,.346,.632,3,1.02,-0.140,-1.20,CF
163,19,May 9,CLE,@,PHA,L,4-9,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.233,.281,.333,.615,3,1.00,-0.020,-0.19,CF
164,20,May 10,CLE,@,PHA,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.265,.313,.577,3,2.70,-0.122,-0.83,PH CF
165,21,May 11,CLE,,PHA,W,25-7,GS-6,4,4,2,3,2,0,0,3,0,0,0,0,0,,0,,0,0,.278,.316,.417,.732,3,.57,0.145,3.71,CF
166,22,May 12,CLE,@,PHA,L,7-13,CG,5,5,0,3,0,0,0,1,0,0,2,0,0,,0,,0,0,.317,.349,.439,.788,3,.63,-0.025,0.63,CF
167,24 (1),May 15,CLE,@,WSH,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.319,.400,.719,3,1.28,-0.149,-1.51,CF
168,25,May 17 (1),CLE,@,CHW,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.286,.314,.408,.722,3,.70,-0.060,-0.24,CF
169,28 (2),May 20 (1),CLE,@,CHW,W,7-3,CG,5,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.327,.404,.731,3,.84,-0.081,-0.61,CF
170,29,May 20 (2),CLE,@,CHW,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.263,.300,.368,.668,3,.55,-0.072,-1.04,CF
171,30,May 21,CLE,,SLB,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.262,.308,.361,.668,3,2.45,-0.250,-0.32,CF
172,31,May 22,CLE,,SLB,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.262,.304,.354,.658,3,1.35,-0.083,-0.57,CF
