1,Apr 12,CLE,@,DET,W,4-1,CG,48,13.0,4,0,0,4,0,CF
2,Apr 13,CLE,@,DET,W,7-4,CG,39,9.0,0,0,0,0,0,CF
3,Apr 16,CLE,@,SLB,W,7-1,CG,33,9.0,3,0,0,3,0,CF
4,Apr 17,CLE,@,SLB,L,3-4,CG,31,8.0,1,0,0,1,0,CF
5,Apr 18,CLE,@,SLB,L,0-1,CG,31,8.0,2,0,0,2,0,CF
6,Apr 20,CLE,,DET,W,3-1,CG,31,9.0,4,0,0,4,0,CF
7,Apr 21,CLE,,DET,W,5-0,CG,34,9.0,0,0,0,0,0,CF
8,Apr 22,CLE,@,CHW,L,1-3,CG,36,8.0,2,0,0,2,0,CF
9,Apr 23,CLE,@,CHW,L,1-4,CG,31,8.0,2,0,0,2,0,CF
10,Apr 24,CLE,@,CHW,L,4-5,CG,35,8.0,2,0,0,2,0,CF
11,Apr 25,CLE,,SLB,W,4-1,CG,32,9.0,1,0,0,1,0,CF
12,Apr 26,CLE,,SLB,W,2-0,CG,30,9.0,6,0,0,6,0,CF
13,Apr 27,CLE,,SLB,L,2-3,CG,35,9.0,0,0,0,0,0,CF
14,Apr 28,CLE,,CHW,W,5-1,CG,36,9.0,3,0,0,3,0,CF
15,Apr 29,CLE,,CHW,W,4-1,CG,36,9.0,4,0,0,4,0,CF
16,Apr 30,CLE,,CHW,L,1-3,CG,35,9.0,2,0,0,2,0,CF
17,May 1,CLE,,CHW,W,8-1,CG,34,9.0,4,0,1,5,0,CF
18,May 4,CLE,,WSH,W,6-5,CG,37,9.0,1,0,0,1,0,CF
19,May 6,CLE,,NYY,W,7-6,CG,43,9.0,6,0,0,6,0,CF
20,May 7 (1),CLE,,NYY,W,7-6,CG,39,9.0,2,0,0,2,0,CF
21,May 7 (2),CLE,,NYY,L,4-8,CG,42,9.0,1,0,0,1,0,CF
22,May 10,CLE,,BOS,W,4-2,CG,35,9.0,2,0,0,2,0,CF
23,May 11,CLE,,BOS,W,4-1,CG,35,9.0,3,0,0,3,0,CF
24,May 12,CLE,,PHA,L,3-7,CG,41,9.0,2,0,0,2,0,CF
25,May 14 (1),CLE,,PHA,W,3-0,CG,34,9.0,2,0,0,2,0,CF
26,May 14 (2),CLE,,PHA,W,5-3,CG,35,9.0,4,0,0,4,0,CF
27,May 15,CLE,@,PHA,L,0-1,CG,35,8.0,5,0,0,5,0,CF
28,May 16,CLE,@,WSH,L,10-11,CG,64,11.1,5,0,0,5,0,CF
29,May 17,CLE,@,WSH,L,2-3,CG,34,8.0,3,0,0,3,0,CF
30,May 18,CLE,@,WSH,W,6-5,CG,42,10.0,4,0,0,4,0,CF
31,May 19,CLE,@,PHA,L,2-9,CG,38,8.0,1,0,1,2,0,CF
32,May 20,CLE,@,PHA,L,2-7,CG,36,8.0,1,0,0,1,0,CF
33,May 22,CLE,@,NYY,L,0-3,CG,36,8.0,2,0,0,2,0,CF
34,May 23,CLE,@,NYY,L,6-8,CG,36,8.0,2,0,0,2,0,CF
35,May 25,CLE,@,BOS,W,3-2,CG,37,9.0,2,0,0,2,0,CF
36,May 26,CLE,@,BOS,L,5-6,CG,38,8.0,4,0,0,4,0,CF
37,May 27,CLE,@,BOS,W,6-0,CG,35,9.0,3,0,0,3,0,CF
38,May 28 (1),CLE,@,BOS,L,2-5,CG,35,8.0,4,0,0,4,0,CF
39,May 28 (2),CLE,@,BOS,W,11-2,CG,41,9.0,3,0,0,3,0,CF
40,May 30 (1),CLE,@,CHW,L,2-7,CG,39,8.0,2,0,0,2,0,CF
41,May 30 (2),CLE,@,CHW,W,15-8,CG,44,9.0,2,0,1,3,0,CF
42,Jun 1,CLE,@,SLB,W,3-1,CG,37,9.0,1,0,0,1,0,CF
43,Jun 2 (1),CLE,@,SLB,W,2-1,CG,33,9.0,4,0,0,4,0,CF
44,Jun 2 (2),CLE,@,SLB,W,1-0,CG,32,9.0,1,0,0,1,0,CF
45,Jun 3,CLE,@,SLB,L,5-8,CG,39,8.0,1,0,0,1,0,CF
46,Jun 4 (1),CLE,,DET,W,2-1,CG,35,9.0,0,0,0,0,0,CF
47,Jun 4 (2),CLE,,DET,L,3-4,CG,40,9.0,3,0,0,3,0,CF
48,Jun 5,CLE,,DET,L,7-8,CG,42,9.0,2,1,0,3,0,CF
49,Jun 6,CLE,,DET,L,2-5,CG,42,9.0,5,0,0,5,0,CF
50,Jun 7,CLE,,DET,L,1-3,CG,34,9.0,4,0,0,4,0,CF
51,Jun 8,CLE,,SLB,L,3-5,CG,40,9.0,2,0,0,2,0,CF
52,Jun 10,CLE,,SLB,W,5-2,CG,35,9.0,6,1,0,7,1,CF
53,Jun 11,CLE,,SLB,W,1-0,CG,36,10.0,1,0,0,1,0,CF
54,Jun 13,CLE,@,DET,W,1-0,CG,33,9.0,3,0,0,3,0,CF
55,Jun 14,CLE,@,DET,L,2-13,CG,45,8.0,1,0,0,1,0,CF
56,Jun 17,CLE,,DET,W,3-2,CG,37,10.0,5,0,0,5,0,CF
57,Jun 18 (1),CLE,,BOS,W,7-0,CG,31,9.0,0,0,0,0,0,CF
58,Jun 18 (2),CLE,,BOS,W,4-0,CG,35,9.0,5,0,0,5,0,CF
59,Jun 19,CLE,,BOS,L,2-5,CG,40,9.0,1,0,0,1,0,CF
60,Jun 20,CLE,,BOS,L,5-9,CG,46,9.0,3,0,0,3,0,CF
61,Jun 21,CLE,,PHA,W,11-1,CG,33,9.0,4,0,0,4,0,CF
62,Jun 22,CLE,,PHA,L,6-11,CG,47,9.0,4,1,1,6,0,CF
63,Jun 23,CLE,,PHA,L,4-8,CG,37,9.0,2,0,0,2,0,CF
64,Jun 24,CLE,,PHA,L,2-6,CG,38,9.0,6,0,0,6,0,CF
65,Jun 25 (1),CLE,,WSH,L,0-9,CG,45,9.0,2,0,1,3,0,CF
66,Jun 25 (2),CLE,,WSH,L,1-10,CG,42,9.0,3,0,0,3,0,CF
67,Jun 26,CLE,,WSH,L,3-4,CG,38,9.0,1,0,0,1,0,CF
68,Jun 27,CLE,,WSH,W,7-6,CG,41,9.0,6,0,0,6,0,CF
69,Jun 28,CLE,,WSH,L,2-15,CG,52,9.0,5,0,0,5,0,CF
70,Jun 29,CLE,,NYY,L,3-9,CG,45,9.0,3,0,0,3,0,CF
71,Jun 30,CLE,,NYY,W,13-12,CG,52,9.0,2,0,0,2,0,CF
72,Jul 1,CLE,,NYY,L,2-4,CG,36,9.0,3,0,0,3,0,CF
73,Jul 2,CLE,,NYY,L,3-7,CG,0,9.0,3,0,0,3,0,
74,Jul 3,CLE,,CHW,W,5-2,CG,35,9.0,3,0,0,3,0,CF
75,Jul 4 (1),CLE,,CHW,W,5-2,CG,0,9.0,1,0,0,1,0,
76,Jul 4 (2),CLE,,CHW,L,3-6,CG,0,9.0,2,0,0,2,0,
77,Jul 5,CLE,,CHW,L,6-10,CG,43,9.0,2,0,0,2,0,CF
78,Jul 8 (1),CLE,@,WSH,L,2-6,CG,0,8.0,4,0,0,4,0,
81 (2),Jul 10,CLE,@,WSH,W,3-2,GF,0, ,2,0,0,2,0,
82,Jul 11,CLE,@,PHA,L,4-6,CG,38,8.0,2,0,0,2,0,CF
83,Jul 12,CLE,@,PHA,L,4-6,CG,38,8.0,3,0,0,3,0,CF
84,Jul 13,CLE,@,PHA,W,6-5,CG,44,9.0,2,0,0,2,0,CF
85,Jul 14,CLE,@,PHA,L,2-3,CG,34,8.0,1,0,0,1,0,CF
86,Jul 15,CLE,@,BOS,L,2-7,CG,35,8.0,1,0,0,1,0,CF
87,Jul 16,CLE,@,BOS,W,2-1,CG,52,14.0,2,0,0,2,0,CF
88,Jul 18,CLE,@,BOS,W,2-1,CG,31,9.0,0,0,0,0,0,CF
89,Jul 19,CLE,@,BOS,W,8-7,CG,57,13.0,7,0,0,7,0,CF
90,Jul 20,CLE,@,NYY,W,3-1,CG,32,9.0,8,0,0,8,0,CF
91,Jul 21,CLE,@,NYY,L,2-10,CG,43,8.0,3,0,0,3,0,CF
92,Jul 22,CLE,@,NYY,W,2-1,CG,37,9.0,2,0,0,2,0,CF
93,Jul 23 (1),CLE,@,NYY,L,1-8,CG,0,8.0,3,0,0,3,0,
94,Jul 23 (2),CLE,@,NYY,L,1-8,CG,0,8.0,4,0,0,4,0,
95,Jul 25,CLE,@,CHW,W,2-1,CG,37,10.0,2,0,0,2,0,CF
96,Jul 26,CLE,@,CHW,W,7-1,CG,33,9.0,2,0,0,2,0,CF
97,Jul 27,CLE,@,CHW,W,9-1,CG,32,9.0,6,0,0,6,0,CF
98,Jul 28,CLE,,DET,W,7-2,CG,36,9.0,3,0,0,3,0,CF
99,Jul 29,CLE,,DET,W,1-0,CG,0,9.0,4,0,0,4,0,
100,Jul 30,CLE,,DET,L,1-6,CG,0,9.0,3,0,0,3,0,
101,Jul 31,CLE,@,SLB,L,8-12,CG,44,8.0,3,0,0,3,0,CF
102,Aug 1,CLE,@,SLB,L,2-5,CG,40,8.0,2,0,0,2,0,CF
103,Aug 2,CLE,@,SLB,W,16-8,CG,43,9.0,2,0,0,2,0,CF
