107,Aug 7 (2),CLE,,WSH,W,6-2,CG,31,9.0,3,0,0,3,0,CF
108,Aug 8,CLE,,WSH,L,6-7,CG,37,9.0,2,0,1,3,0,CF
109,Aug 9,CLE,,WSH,L,2-4,CG,35,9.0,3,0,0,3,0,CF
110,Aug 11,CLE,,DET,W,3-0,CG,33,9.0,2,0,0,2,0,CF
111,Aug 12,CLE,,DET,W,3-1,CG,34,9.0,3,0,0,3,0,CF
112,Aug 13,CLE,,DET,W,8-3,CG,38,9.0,7,0,0,7,0,CF
113,Aug 14,CLE,,DET,L,0-3,CG,37,9.0,2,0,0,2,0,CF
114,Aug 16,CLE,@,PHA,W,3-2,CG,36,9.0,2,0,0,2,0,CF
115,Aug 17,CLE,@,PHA,L,0-11,CG,45,8.0,3,0,0,3,0,CF
116,Aug 19 (1),CLE,@,PHA,L,7-9,CG,45,8.0,3,0,0,3,0,CF
117,Aug 19 (2),CLE,@,PHA,L,2-3,CG,37,9.1,4,0,0,4,0,CF
118,Aug 20 (1),CLE,@,WSH,L,2-4,CG,37,8.0,1,0,0,1,0,CF
119,Aug 20 (2),CLE,@,WSH,W,11-5,CG,45,9.0,1,0,0,1,0,CF
120,Aug 21,CLE,@,WSH,W,11-5,CG,45,9.0,2,0,0,2,0,CF
121,Aug 22,CLE,@,WSH,L,0-4,CG,36,8.0,1,0,0,1,0,CF
122,Aug 23,CLE,@,WSH,L,4-5,CG,50,12.1,5,0,0,5,0,CF
123,Aug 24,CLE,@,NYY,L,3-9,CG,40,8.0,4,0,0,4,0,CF
124,Aug 25,CLE,@,NYY,L,3-4,CG,31,8.0,4,1,0,5,1,CF
125,Aug 26,CLE,@,NYY,L,2-4,CG,37,8.0,1,0,0,1,0,CF
126,Aug 27,CLE,@,NYY,L,4-5,CG,36,8.0,0,0,1,1,0,CF
127,Aug 28 (1),CLE,@,BOS,W,10-1,CG,35,9.0,5,0,0,5,0,CF
128,Aug 28 (2),CLE,@,BOS,L,3-4,CG,44,10.1,2,0,0,2,0,CF
129,Aug 29,CLE,@,BOS,W,6-3,CG,38,9.0,3,0,0,3,0,CF
130,Aug 30,CLE,@,BOS,L,2-6,CG,38,8.0,1,1,0,2,1,CF
131,Sep 4,CLE,@,DET,W,11-3,CG,34,9.0,3,0,0,3,0,CF
132,Sep 5 (1),CLE,@,SLB,W,12-9,CG,40,9.0,3,0,0,3,0,CF
133,Sep 5 (2),CLE,@,SLB,W,6-4,CG,34,9.0,1,0,0,1,0,CF
134,Sep 6 (1),CLE,@,SLB,W,4-3,CG,38,9.0,3,0,0,3,0,CF
135,Sep 6 (2),CLE,@,SLB,W,6-0,CG,35,9.0,3,1,0,4,0,CF
136,Sep 8,CLE,,PHA,W,2-1,CG,33,9.0,2,0,1,3,0,CF
137,Sep 10,CLE,,PHA,L,3-4,CG,41,9.0,3,0,1,4,0,CF
138,Sep 11,CLE,,NYY,W,5-4,CG,41,9.0,3,0,0,3,0,CF
139,Sep 12,CLE,,NYY,L,3-8,CG,52,12.0,3,0,0,3,0,CF
140,Sep 13,CLE,,NYY,L,3-9,CG,43,9.0,1,1,0,2,0,CF
141,Sep 14,CLE,,BOS,W,9-0,CG,36,9.0,3,0,0,3,0,CF
142,Sep 15,CLE,,BOS,W,7-2,CG,37,9.0,1,0,0,1,0,CF
143,Sep 16,CLE,,BOS,L,2-6,CG,41,9.0,1,0,0,1,0,CF
144,Sep 17,CLE,,WSH,W,5-4,CG,37,9.0,1,0,1,2,0,CF
145,Sep 18 (1),CLE,,WSH,W,7-3,CG,36,9.0,4,0,0,4,0,CF
146,Sep 18 (2),CLE,,WSH,L,2-9,CG,42,9.0,6,0,0,6,0,CF
147,Sep 20 (1),CLE,,SLB,W,5-2,CG,40,9.0,0,0,0,0,0,CF
148,Sep 20 (2),CLE,,SLB,W,11-2,CG,35,9.0,3,0,0,3,0,CF
149,Sep 21,CLE,,SLB,L,3-4,CG,36,9.0,3,0,0,3,0,CF
150,Sep 23,CLE,,CHW,W,13-6,CG,44,9.0,4,1,0,5,0,CF
151,Sep 24,CLE,,CHW,L,7-8,CG,46,9.0,3,0,0,3,0,CF
152,Sep 25 (1),CLE,,CHW,W,6-4,CG,0,9.0,3,0,0,3,0,
153,Sep 25 (2),CLE,,CHW,T,5-5,CG,0,5.0,1,0,0,1,0,
