1045,1,Apr 14,CLE,,DET,L,0-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,,0,,0,0,.333,.500,.333,.833,3,.82,0.020,0.15,CF
1046,2,Apr 15,CLE,,DET,W,14-7,CG,5,2,2,1,0,0,0,1,2,0,0,0,1,,0,,0,0,.400,.625,.400,1.025,3,1.12,0.136,1.16,CF
1047,3,Apr 17,CLE,@,SLB,W,13-10,CG(10),6,6,3,4,1,1,0,2,0,0,0,0,0,,0,,0,0,.545,.643,.818,1.461,3,1.15,0.338,2.40,CF
1048,4,Apr 18,CLE,@,SLB,W,7-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.533,.632,.733,1.365,3,.64,0.059,1.04,CF
1049,5,Apr 19,CLE,@,SLB,W,13-6,CG,5,3,2,1,0,1,0,0,2,0,0,0,0,,0,,0,0,.500,.625,.778,1.403,3,.52,0.034,1.11,CF
1050,6,Apr 20,CLE,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.409,.536,.636,1.172,3,.82,-0.090,-0.95,CF
1051,7,Apr 23,CLE,,CHW,W,6-0,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.462,.563,.692,1.255,3,.58,0.146,2.47,CF
1052,8,Apr 24,CLE,,CHW,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,,0,0,.433,.528,.733,1.261,3,1.04,0.076,0.03,CF
1053,9,Apr 25,CLE,,SLB,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.412,.512,.676,1.189,3,.88,-0.030,-0.60,CF
1054,10,Apr 26,CLE,,SLB,W,8-7,CG(16),7,7,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.366,.458,.585,1.044,3,1.11,-0.133,-0.53,CF
1055,11,Apr 27,CLE,,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.423,.533,.956,3,.94,-0.106,-1.24,CF
1056,12,Apr 28,CLE,@,NYY,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.411,.510,.921,3,.95,-0.012,-0.23,CF
1057,13,Apr 29,CLE,@,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.302,.383,.472,.855,3,.84,-0.099,-1.10,CF
1058,14,Apr 30,CLE,@,NYY,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.286,.375,.446,.821,3,.59,-0.040,-0.55,CF
1059,15,May 1,CLE,@,BOS,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.283,.368,.433,.801,3,.48,-0.027,-0.73,CF
1060,16,May 2,CLE,@,BOS,W,7-3,CG,5,3,1,3,1,0,1,1,2,0,0,0,0,,0,,0,0,.317,.411,.524,.935,4,1.14,0.291,2.29,CF
1061,17,May 3,CLE,@,WSH,W,3-0,CG(5),3,2,0,2,1,0,0,2,1,0,0,0,0,,0,,0,0,.338,.434,.554,.988,4,1.03,0.160,1.81,CF
1062,18,May 4,CLE,@,WSH,W,6-3,GS-6,3,3,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.353,.443,.574,1.017,4,1.19,0.102,0.77,CF
1063,21 (2),May 7,CLE,@,PHA,W,4-3,7-GF,2,2,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.357,.444,.600,1.044,1,1.87,-0.015,0.20,PH CF
1064,22,May 9,CLE,@,DET,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.356,.447,.589,1.036,4,1.86,-0.117,0.28,CF
1065,23,May 10,CLE,@,DET,W,9-7,CG(15),7,7,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.338,.424,.550,.974,4,1.60,-0.176,-0.56,CF
1066,24,May 11,CLE,@,DET,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.325,.417,.530,.947,4,.58,-0.046,-0.32,CF
1067,25,May 14,CLE,,PHA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.400,.506,.906,4,1.01,-0.138,-1.58,CF
1068,26,May 15,CLE,,BOS,W,7-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,,0,0,.319,.404,.538,.942,4,.57,0.055,0.34,CF
1069,27,May 16,CLE,,BOS,W,10-3,CG,5,5,2,4,0,1,0,2,0,0,0,0,0,,0,,0,0,.344,.422,.573,.995,4,.81,0.167,2.04,CF
1070,28,May 17,CLE,,NYY,L,4-8,CG,5,5,0,3,1,0,0,2,0,0,1,0,0,,0,,0,0,.356,.430,.584,1.014,4,.92,0.123,1.84,CF
1071,29,May 19,CLE,,NYY,L,4-10,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.343,.420,.562,.982,4,1.39,-0.014,-0.14,CF
1072,30,May 20,CLE,,WSH,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.330,.411,.541,.953,4,1.55,-0.130,-0.71,CF
1073,31,May 21,CLE,,WSH,L,4-7,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.345,.422,.558,.979,4,.53,0.077,1.49,CF
1074,32,May 22,CLE,,DET,L,10-13,CG,5,3,1,2,0,0,1,3,2,0,0,0,0,,1,,0,0,.353,.436,.586,1.022,4,1.23,0.311,3.57,CF
1075,33,May 23 (1),CLE,,DET,L,5-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.431,.575,1.006,4,.24,0.010,-0.03,CF
1076,34,May 23 (2),CLE,,DET,W,4-3,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.355,.433,.597,1.029,4,1.33,0.402,1.98,CF
1077,35,May 24,CLE,,DET,W,7-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.359,.434,.594,1.028,4,.43,0.065,0.71,CF
1078,36,May 26,CLE,,SLB,L,5-8,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.364,.436,.591,1.027,4,1.19,0.073,0.98,CF
1079,37,May 27,CLE,,SLB,W,12-2,CG,6,5,2,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.358,.432,.584,1.016,4,.35,-0.016,-0.48,CF
1080,38,May 28,CLE,,SLB,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.355,.428,.574,1.002,4,.84,-0.001,-0.31,CF
