1,Apr 16,CLE,,DET,W,5-4,CG,44,11.0,4,0,0,4,0,CF
2,Apr 17,CLE,,DET,L,3-15,CG,53,9.0,2,0,0,2,0,CF
3,Apr 18,CLE,,DET,W,8-4,CG,43,9.0,2,0,0,2,0,CF
4,Apr 19,CLE,,DET,W,7-4,CG,34,9.0,3,0,0,3,0,CF
5,Apr 22,CLE,,CHW,L,0-10,CG,44,9.0,4,1,0,5,0,CF
6,Apr 23,CLE,,CHW,W,5-4,CG,38,9.0,2,0,0,2,0,CF
7,Apr 24,CLE,@,DET,L,6-7,CG,44,8.0,3,0,0,3,0,CF
8,Apr 25,CLE,@,DET,L,0-5,CG,35,8.0,1,0,0,1,0,CF
9,Apr 26,CLE,@,DET,W,11-5,CG,39,9.0,4,0,0,4,0,CF
10,Apr 27,CLE,@,CHW,L,1-7,CG,39,8.0,3,0,0,3,0,CF
11,Apr 28,CLE,@,CHW,L,1-2,CG,34,8.0,3,0,0,3,0,CF
12,Apr 29,CLE,@,CHW,L,4-13,CG,44,8.0,6,0,1,7,0,CF
13,Apr 30,CLE,@,CHW,L,4-8,CG,42,8.0,3,0,0,3,0,CF
14,May 1,CLE,,SLB,L,3-4,CG,39,9.0,3,1,0,4,1,CF
15,May 4,CLE,,WSH,W,4-3,CG,38,9.0,3,0,0,3,0,CF
16,May 5,CLE,,WSH,W,1-0,CG,37,9.0,3,0,0,3,0,CF
17,May 6,CLE,,WSH,L,5-13,CG,52,9.0,5,0,0,5,0,CF
18,May 7,CLE,,BOS,L,4-5,CG,0,9.0,3,1,0,4,1,
19,May 8,CLE,,BOS,W,3-1,CG,0,9.0,1,0,0,1,0,
20,May 9,CLE,,BOS,W,4-3,CG,42,9.0,1,0,0,1,0,CF
21,May 10,CLE,,PHA,W,9-0,CG,35,9.0,3,0,0,3,0,CF
22,May 11,CLE,,PHA,L,2-4,CG,43,9.0,1,0,0,1,0,CF
23,May 13,CLE,,NYY,W,4-3,CG,35,9.0,5,0,0,5,0,CF
24,May 15,CLE,,NYY,W,7-1,CG,34,9.0,5,0,0,5,0,CF
25,May 16,CLE,@,SLB,L,0-1,CG,34,8.1,4,0,0,4,0,CF
26,May 17,CLE,@,SLB,L,6-7,CG,42,8.0,1,0,0,1,0,CF
27,May 19,CLE,@,SLB,W,10-6,CG,43,9.0,3,0,0,3,0,CF
28,May 21,CLE,@,DET,L,1-2,CG,49,12.1,3,0,0,3,0,CF
29,May 22,CLE,@,DET,W,7-4,CG,42,9.0,2,0,0,2,0,CF
30,May 23 (1),CLE,,SLB,W,5-4,CG,56,12.0,5,0,0,5,0,CF
31,May 23 (2),CLE,,SLB,L,5-7,CG,44,9.0,2,0,0,2,0,CF
32,May 24,CLE,,SLB,L,0-5,CG,41,9.0,1,1,0,2,0,CF
33,May 25,CLE,,SLB,W,5-1,CG,31,9.0,1,0,0,1,0,CF
34,May 26,CLE,,SLB,L,0-1,CG,36,9.0,1,0,0,1,0,CF
35,May 27,CLE,,SLB,L,1-3,CG,37,9.0,4,0,0,4,0,CF
36,May 28,CLE,@,CHW,W,5-2,CG,38,9.0,3,0,1,4,0,CF
37,May 29,CLE,@,CHW,W,11-1,CG,34,9.0,3,0,0,3,0,CF
38,May 30 (1),CLE,@,CHW,W,6-5,CG,41,9.0,1,0,0,1,0,CF
39,May 30 (2),CLE,@,CHW,L,2-3,CG,34,8.0,0,0,0,0,0,CF
40,Jun 1,CLE,@,BOS,W,3-2,CG,36,9.0,3,0,0,3,0,CF
41,Jun 2,CLE,@,BOS,L,3-12,CG,43,8.0,2,0,1,3,0,CF
42,Jun 4,CLE,@,BOS,W,4-0,CG,33,9.0,1,0,0,1,0,CF
43,Jun 5,CLE,@,NYY,L,5-6,CG,50,11.1,3,0,1,4,0,CF
44,Jun 6,CLE,@,NYY,W,9-7,CG,40,9.0,2,0,0,2,0,CF
45,Jun 7,CLE,@,NYY,W,7-3,CG,39,9.0,5,0,0,5,0,CF
46,Jun 9,CLE,@,WSH,L,2-5,CG,37,8.0,4,0,0,4,0,CF
47,Jun 10,CLE,@,WSH,W,4-3,CG,38,9.0,4,0,0,4,0,CF
48,Jun 11,CLE,@,WSH,L,3-13,CG,47,8.0,2,0,0,2,0,CF
49,Jun 12,CLE,@,WSH,W,9-5,CG,37,9.0,5,1,0,6,1,CF
50,Jun 13,CLE,@,PHA,L,3-10,CG,40,8.0,3,0,0,3,0,CF
