68,Jun 29,CLE,@,NYY,L,6-7,CG,35,8.0,2,0,0,2,0,CF
69,Jun 30,CLE,@,BOS,W,8-3,CG,35,9.0,4,0,0,4,0,CF
70,Jul 1,CLE,@,BOS,L,1-3,CG,33,8.0,1,0,0,1,0,CF
71,Jul 2,CLE,@,BOS,L,4-5,CG,36,8.1,0,0,1,1,0,CF
72,Jul 4 (1),CLE,@,DET,L,4-5,CG,38,9.2,3,0,0,3,0,CF
73,Jul 4 (2),CLE,@,DET,L,3-4,CG,48,11.0,5,0,0,5,0,CF
74,Jul 5,CLE,@,DET,L,6-8,CG,47,8.0,2,0,0,2,0,CF
75,Jul 6,CLE,,SLB,W,7-0,CG,33,9.0,3,0,0,3,0,CF
76,Jul 7,CLE,,SLB,L,1-6,CG,37,9.0,3,0,0,3,0,CF
77,Jul 8,CLE,,SLB,W,12-6,CG,38,9.0,3,0,0,3,0,CF
78,Jul 9,CLE,,SLB,W,9-5,CG,39,9.0,1,0,0,1,0,CF
79,Jul 10,CLE,@,DET,W,6-5,CG,45,9.0,2,0,0,2,0,CF
80,Jul 11,CLE,@,DET,L,1-11,CG,44,8.0,1,1,0,2,0,CF
81,Jul 12,CLE,,BOS,W,12-3,CG,35,9.0,2,0,0,2,0,CF
82,Jul 13,CLE,,BOS,W,11-3,CG,31,7.0,2,0,0,2,0,CF
83,Jul 14,CLE,,BOS,W,3-2,CG,37,9.0,1,0,0,1,0,CF
84,Jul 15,CLE,,BOS,L,4-13,CG,49,9.0,1,0,0,1,0,CF
85,Jul 16 (1),CLE,,WSH,L,4-10,CG,46,9.0,4,0,0,4,0,CF
86,Jul 16 (2),CLE,,WSH,W,13-6,CG,37,9.0,4,0,1,5,0,CF
87,Jul 17,CLE,,WSH,W,4-3,CG,36,9.0,0,0,0,0,0,CF
88,Jul 18,CLE,,WSH,L,6-8,CG,43,9.0,4,0,0,4,0,CF
89,Jul 19 (1),CLE,,WSH,W,5-2,CG,38,9.0,1,0,0,1,0,CF
90,Jul 19 (2),CLE,,WSH,L,4-17,CG,48,9.0,4,0,0,4,0,CF
91,Jul 20,CLE,,NYY,W,9-8,CG,38,9.0,4,0,0,4,0,CF
92,Jul 21,CLE,,NYY,L,3-7,CG,41,9.0,5,0,0,5,0,CF
93,Jul 22 (1),CLE,,NYY,W,6-5,CG,39,9.0,2,0,1,3,0,CF
94,Jul 22 (2),CLE,,NYY,W,10-8,CG,48,9.0,3,0,0,3,0,CF
95,Jul 23,CLE,,NYY,W,10-6,CG,43,9.0,1,0,0,1,0,CF
96,Jul 24,CLE,,PHA,L,6-8,CG,43,9.0,3,1,1,5,1,CF
97,Jul 25,CLE,,PHA,L,1-14,CG,49,9.0,2,0,0,2,0,CF
98,Jul 26,CLE,,PHA,L,9-10,CG,46,9.0,2,0,0,2,0,CF
99,Jul 27,CLE,,PHA,W,7-4,CG,39,9.0,1,0,0,1,0,CF
100,Jul 28,CLE,,DET,W,7-6,CG,39,9.0,3,0,0,3,0,CF
101,Jul 29,CLE,,DET,W,14-7,CG,44,9.0,4,0,0,4,0,CF
102,Jul 30,CLE,,DET,L,5-6,CG,36,9.0,3,0,1,4,0,CF
103,Jul 31,CLE,,DET,W,5-3,CG,36,9.0,3,0,0,3,0,CF
104,Aug 1,CLE,@,SLB,W,6-3,CG,39,9.0,2,0,0,2,0,CF
105,Aug 2,CLE,@,SLB,W,12-4,CG,36,9.0,6,0,0,6,0,CF
106,Aug 3,CLE,@,SLB,L,6-14,CG,47,8.0,3,0,1,4,0,CF
107,Aug 4,CLE,@,SLB,W,5-2,CG,35,9.0,3,0,0,3,0,CF
108,Aug 5,CLE,@,DET,L,4-5,CG,36,8.0,3,1,0,4,0,CF
109,Aug 6,CLE,@,DET,L,1-9,CG,41,8.0,1,0,0,1,0,CF
110,Aug 8,CLE,@,WSH,L,4-5,CG,41,8.0,1,1,0,2,0,CF
111,Aug 9 (1),CLE,@,WSH,W,13-7,CG,0,9.0,3,0,0,3,0,
112,Aug 9 (2),CLE,@,WSH,W,4-2,CG,0,9.0,3,0,0,3,0,
113,Aug 10,CLE,@,WSH,L,6-18,CG,53,8.0,2,0,0,2,0,CF
114,Aug 11,CLE,@,WSH,L,2-9,CG,44,8.0,1,0,0,1,0,CF
115,Aug 12 (1),CLE,@,PHA,L,1-9,CG,41,8.0,2,1,0,3,0,CF
116,Aug 12 (2),CLE,@,PHA,L,0-7,CG,36,8.0,2,0,0,2,0,CF
117,Aug 13,CLE,@,PHA,L,2-7,CG,43,8.0,2,0,0,2,0,CF
118,Aug 14,CLE,@,PHA,W,15-0,GS,25,6.0,0,0,0,0,0,CF
119,Aug 17 (1),CLE,@,BOS,W,9-3,CG,38,9.0,1,0,0,1,0,CF
120,Aug 17 (2),CLE,@,BOS,W,2-0,CG,29,7.0,3,0,0,3,0,CF
121,Aug 19 (1),CLE,@,BOS,W,7-2,CG,39,9.0,4,0,1,5,0,CF
122,Aug 19 (2),CLE,@,BOS,W,7-3,CG,41,9.0,6,0,0,6,0,CF
123,Aug 21,CLE,@,NYY,W,6-5,CG,53,12.0,4,0,1,5,0,CF
124,Aug 22,CLE,@,NYY,W,5-4,CG,38,9.0,4,0,0,4,0,CF
125,Aug 24 (1),CLE,@,NYY,L,3-5,CG,42,10.0,3,0,0,3,0,CF
126,Aug 24 (2),CLE,@,NYY,W,4-2,CG,37,9.0,2,0,0,2,0,CF
127,Aug 27 (1),CLE,,CHW,L,5-14,CG,52,9.0,1,0,0,1,0,CF
128,Aug 27 (2),CLE,,CHW,L,4-5,CG,41,9.0,1,0,0,1,0,CF
129,Aug 28,CLE,,CHW,W,10-5,CG,41,9.0,3,0,0,3,0,CF
130,Aug 29,CLE,,CHW,L,0-3,CG,56,13.0,5,0,0,5,0,CF
131,Aug 30,CLE,,CHW,W,7-6,CG,41,9.0,4,0,0,4,0,CF
132,Aug 31,CLE,@,SLB,W,17-6,CG,0,9.0,2,0,1,3,0,
133,Sep 1 (1),CLE,@,SLB,W,13-8,CG,45,9.0,3,0,0,3,0,CF
134,Sep 1 (2),CLE,@,SLB,W,9-5,CG,36,8.0,2,0,1,3,0,CF
135,Sep 2,CLE,@,SLB,W,4-3,CG,44,11.0,4,0,0,4,0,CF
136,Sep 4,CLE,@,CHW,W,3-2,CG,36,9.0,2,0,0,2,0,CF
137,Sep 5,CLE,@,CHW,W,6-1,CG,35,9.0,4,0,0,4,0,CF
138,Sep 6 (1),CLE,@,CHW,L,1-2,CG,33,8.0,3,0,0,3,0,CF
139,Sep 6 (2),CLE,@,CHW,W,4-2,CG,34,9.0,1,0,0,1,0,CF
140,Sep 7,CLE,@,CHW,L,2-5,CG,36,8.0,2,0,0,2,0,CF
141,Sep 9,CLE,,NYY,L,6-8,CG,49,9.0,5,0,0,5,0,CF
142,Sep 10,CLE,,NYY,L,2-7,CG,42,9.0,2,2,0,4,1,CF
143,Sep 11,CLE,,NYY,W,9-5,CG,40,9.0,2,0,1,3,0,CF
144,Sep 13,CLE,,PHA,L,2-9,CG,45,9.0,2,0,0,2,0,CF
145,Sep 14,CLE,,PHA,L,1-7,CG,42,9.0,5,0,0,5,0,CF
146,Sep 17 (1),CLE,,WSH,W,13-7,CG,46,9.0,2,0,0,2,0,CF
147,Sep 17 (2),CLE,,WSH,L,4-6,CG,41,9.0,2,0,0,2,0,CF
148,Sep 18,CLE,,WSH,W,3-2,CG,37,9.0,1,0,0,1,0,CF
149,Sep 19,CLE,,BOS,W,7-5,CG,41,9.0,2,0,0,2,0,CF
151 (1),Sep 21,CLE,,BOS,L,4-9,CG,46,10.0,3,0,0,3,0,CF
