1197,1,Apr 20,CLE,@,DET,L,3-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,3,2.54,-0.383,-2.89,CF
1198,2,Apr 23,CLE,,SLB,W,9-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,1,0,.000,.111,.000,.111,3,.41,-0.021,-0.68,CF
1199,3,Apr 24,CLE,,SLB,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.000,.154,.000,.154,3,1.42,-0.045,-0.91,CF
1200,4,Apr 25,CLE,,SLB,W,5-4,CG(11),6,6,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.118,.211,.118,.328,3,2.25,0.160,0.41,CF
1201,5,Apr 28,CLE,,CHW,W,7-2,CG,4,4,1,3,0,0,1,5,0,0,0,0,0,,0,,0,0,.238,.304,.381,.685,3,.72,0.205,3.39,CF
1202,6,Apr 29,CLE,,DET,W,12-3,CG,5,4,1,3,0,0,0,3,1,0,0,0,0,,0,,0,0,.320,.393,.440,.833,3,.26,0.047,2.66,CF
1203,7,Apr 30,CLE,,DET,L,2-4,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.300,.364,.433,.797,3,1.18,-0.121,-0.70,CF
1204,8,May 1,CLE,@,SLB,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.324,.382,.707,3,.70,-0.078,-0.71,CF
1205,9,May 4,CLE,,WSH,L,5-12,CG(11),6,3,0,2,0,0,0,1,2,0,0,0,1,,0,,0,1,.297,.381,.405,.786,3,.95,0.065,1.10,CF
1206,10,May 6,CLE,,WSH,W,4-2,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.308,.413,.410,.823,3,1.25,-0.032,-0.10,CF
1207,11,May 7,CLE,,NYY,W,7-6,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.302,.412,.465,.877,3,.46,0.024,-0.45,CF
1208,12,May 8,CLE,,NYY,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.382,.426,.807,3,.61,-0.063,-0.91,CF
1209,13,May 9,CLE,,BOS,W,3-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.294,.390,.451,.841,3,.88,0.070,0.42,CF
1210,14,May 10,CLE,,BOS,W,6-5,CG(11),6,6,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.316,.400,.456,.856,3,1.15,0.166,0.62,CF
1211,15,May 11,CLE,,BOS,L,4-11,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.323,.400,.468,.868,3,.88,0.168,1.10,CF
1212,16,May 15,CLE,@,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.378,.439,.818,3,.60,-0.064,-0.79,CF
1213,17,May 16,CLE,@,CHW,L,4-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.290,.380,.420,.800,3,1.41,0.011,-0.35,CF
1214,18,May 18,CLE,@,BOS,W,7-4,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,,1,,0,0,.301,.393,.425,.818,3,2.09,0.432,2.37,CF
1215,19,May 20,CLE,@,BOS,W,16-5,CG,6,5,1,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.308,.400,.423,.823,3,.68,-0.032,0.77,CF
1216,20,May 21,CLE,@,WSH,W,7-5,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,,0,,0,0,.301,.389,.434,.823,3,.75,0.012,-0.31,CF
1217,21,May 22,CLE,@,WSH,L,1-4,CG(6),2,2,1,2,1,1,0,0,0,0,0,0,0,,0,,0,0,.318,.402,.482,.884,3,.52,0.131,1.43,CF
1218,22,May 23,CLE,@,NYY,L,3-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.303,.392,.461,.853,3,.95,-0.095,-1.13,CF
1219,23,May 24,CLE,@,NYY,L,0-14,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.293,.387,.446,.832,3,.34,-0.038,-0.12,CF
1220,24,May 25,CLE,@,PHA,W,4-2,CG,5,4,1,4,1,1,0,1,1,0,0,0,0,,0,,0,0,.323,.414,.500,.914,3,.87,0.217,2.77,CF
1221,25,May 26,CLE,@,PHA,W,8-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.337,.422,.515,.937,3,1.84,0.267,0.94,CF
1222,26,May 27,CLE,@,PHA,W,8-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.327,.417,.500,.917,3,1.07,0.025,0.09,CF
1223,27,May 28,CLE,,CHW,L,2-3,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.330,.416,.505,.921,3,1.56,0.000,0.91,CF
1224,28,May 29 (1),CLE,,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.327,.411,.496,.906,3,1.13,-0.015,0.03,CF
1225,29,May 29 (2),CLE,,CHW,W,15-3,CG,6,5,1,1,0,0,1,3,0,0,0,0,1,,0,,0,0,.322,.403,.508,.911,3,.57,-0.007,-0.13,CF
1226,30,May 30,CLE,,CHW,L,6-9,CG,5,5,2,1,1,0,0,1,0,0,0,0,0,,2,,0,0,.317,.396,.504,.900,3,.47,0.056,1.82,CF
1227,31,May 31 (1),CLE,,DET,W,7-1,CG,4,4,2,3,0,1,0,1,0,0,1,0,0,,0,,0,0,.331,.406,.528,.933,3,1.23,0.254,2.40,CF
1228,32,May 31 (2),CLE,,DET,W,6-5,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.326,.399,.515,.914,3,1.46,0.322,0.33,CF
1229,33,Jun 1,CLE,,DET,W,4-3,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,,0,,0,0,.341,.414,.526,.940,3,1.33,0.245,1.65,CF
1230,34,Jun 2,CLE,,NYY,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.331,.404,.511,.915,3,.91,-0.102,-1.11,CF
1231,35,Jun 3,CLE,,NYY,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.394,.497,.890,3,.86,-0.103,-1.30,CF
1232,36,Jun 4,CLE,,NYY,W,5-3,CG,4,4,3,3,1,0,1,1,0,0,0,0,0,,0,,1,0,.333,.402,.531,.933,3,1.00,0.229,1.71,CF
1233,37,Jun 5,CLE,,WSH,W,8-6,CG,5,4,2,2,0,0,1,3,1,,0,0,0,,,,0,0,.338,.408,.550,.958,3,,,,CF
1234,38,Jun 6,CLE,,WSH,L,7-8,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.329,.402,.535,.938,3,2.11,-0.140,-0.84,CF
1235,39,Jun 7,CLE,,WSH,W,17-5,GS-6,4,3,4,2,0,1,1,3,1,0,0,0,0,,1,,0,0,.335,.410,.570,.980,3,.52,0.159,5.27,CF
1236,40,Jun 8,CLE,,BOS,L,8-10,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.333,.410,.580,.990,3,.37,0.103,0.47,CF
1237,41,Jun 9,CLE,,BOS,W,12-6,CG,5,4,3,3,1,1,0,1,1,0,0,0,0,,0,,0,0,.343,.420,.602,1.023,3,.38,0.106,2.48,CF
1238,42,Jun 11,CLE,,PHA,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.341,.417,.600,1.017,3,.54,-0.051,0.29,CF
1239,43,Jun 12,CLE,,PHA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.408,.586,.994,3,1.63,-0.184,-1.02,CF
1240,44,Jun 13 (1),CLE,,PHA,W,2-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,1,0,.330,.410,.580,.990,3,1.45,0.106,0.38,CF
1241,45,Jun 13 (2),CLE,,PHA,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.330,.412,.575,.987,3,.62,-0.016,0.08,CF
1242,46,Jun 15,CLE,@,NYY,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.413,.574,.987,3,1.00,-0.025,-0.15,CF
1243,47,Jun 16,CLE,@,NYY,L,1-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.326,.406,.561,.967,3,1.44,-0.147,-1.42,CF
1244,48,Jun 17,CLE,@,NYY,L,7-9,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.325,.406,.571,.976,3,1.04,0.006,0.23,CF
1245,49,Jun 18,CLE,@,BOS,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.321,.401,.561,.962,3,2.30,-0.285,-1.24,CF
1246,50,Jun 20 (1),CLE,@,BOS,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,,1,0,.317,.398,.553,.951,3,1.15,-0.118,-0.74,CF
1247,51,Jun 20 (2),CLE,@,BOS,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.310,.394,.542,.936,3,2.24,-0.011,0.25,CF
1248,52,Jun 22,CLE,@,WSH,L,2-11,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.306,.394,.534,.928,3,.47,-0.017,0.18,CF
1249,53,Jun 23,CLE,@,WSH,L,5-14,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.308,.394,.536,.930,3,.49,0.034,0.80,CF
