1353,1,Apr 19,CLE,,SLB,L,2-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.667,.750,.667,1.417,5,1.10,0.073,0.65,CF
1354,2,Apr 20,CLE,,SLB,W,9-0,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.500,.667,.500,1.167,5,.51,-0.047,0.08,CF
1355,3,Apr 21,CLE,,SLB,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.444,.615,.444,1.060,5,1.17,-0.004,0.20,CF
1356,4,Apr 22,CLE,@,DET,W,4-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.385,.529,.538,1.068,5,.93,-0.002,-0.23,CF
1357,5,Apr 23,CLE,@,DET,W,6-3,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.412,.545,.588,1.134,5,.74,0.032,1.32,CF
1358,6,Apr 24,CLE,@,DET,W,9-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.429,.556,.571,1.127,5,.31,-0.035,0.38,CF
1359,7,Apr 26,CLE,@,CHW,W,10-6,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,,0,,0,0,.462,.563,.615,1.178,5,.95,0.223,1.22,CF
1360,8,Apr 27,CLE,@,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.400,.500,.533,1.033,5,1.84,-0.189,-1.72,CF
1361,9,Apr 28,CLE,@,SLB,W,11-6,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,1,,0,0,.412,.512,.529,1.042,5,1.19,0.186,2.16,CF
1362,10,Apr 29,CLE,@,SLB,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.395,.489,.500,.989,5,,,,CF
1363,11,Apr 30,CLE,,DET,L,3-5,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,,0,,0,0,.400,.510,.575,1.085,5,1.32,0.211,1.99,CF
1364,12,May 1,CLE,,DET,W,4-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.395,.509,.581,1.091,5,.95,-0.041,-0.38,CF
1365,13,May 2,CLE,,DET,W,11-3,GS-8,4,3,2,2,0,0,1,2,1,0,0,0,0,,0,,0,0,.413,.526,.652,1.178,5,.54,0.157,1.41,CF
1366,14,May 3,CLE,@,WSH,W,10-9,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.420,.532,.680,1.212,5,1.19,0.137,1.48,CF
1367,15,May 4,CLE,@,WSH,L,0-1,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.507,.636,1.144,5,1.52,-0.137,-0.49,CF
1368,16,May 5,CLE,@,WSH,L,6-8,CG,5,3,0,1,0,0,0,0,1,0,1,1,0,,0,,0,0,.397,.514,.621,1.135,5,.96,0.041,0.36,CF
1369,17,May 6,CLE,@,PHA,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.381,.494,.587,1.081,5,.73,-0.094,-1.07,CF
1370,18,May 7,CLE,@,PHA,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.373,.481,.567,1.049,5,1.27,0.122,0.62,CF
1371,19,May 8,CLE,@,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.352,.459,.535,.994,5,.63,-0.069,-1.28,CF
1372,20,May 9,CLE,@,BOS,L,3-15,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.351,.461,.541,1.001,5,.65,-0.009,0.68,CF
