1,Apr 19,CLE,,SLB,L,2-6,CG,39,9.0,2,0,0,2,0,CF
2,Apr 20,CLE,,SLB,W,9-0,CG,33,9.0,3,0,0,3,0,CF
3,Apr 21,CLE,,SLB,W,4-3,CG,38,9.0,2,0,0,2,0,CF
4,Apr 22,CLE,@,DET,W,4-3,CG,38,9.0,2,0,0,2,0,CF
5,Apr 23,CLE,@,DET,W,6-3,CG,40,9.0,2,0,0,2,0,CF
6,Apr 24,CLE,@,DET,W,9-4,CG,39,9.0,3,0,0,3,0,CF
7,Apr 26,CLE,@,CHW,W,10-6,CG,43,9.0,6,0,0,6,0,CF
8,Apr 27,CLE,@,CHW,L,3-6,CG,35,8.0,4,0,0,4,0,CF
9,Apr 28,CLE,@,SLB,W,11-6,CG,41,9.0,5,0,0,5,0,CF
10,Apr 29,CLE,@,SLB,W,3-2,CG,0,9.0,4,0,0,4,0,
11,Apr 30,CLE,,DET,L,3-5,CG,38,9.0,2,0,0,2,0,CF
12,May 1,CLE,,DET,W,4-3,CG,40,9.0,4,0,0,4,0,CF
13,May 2,CLE,,DET,W,11-3,GS,25,7.0,3,1,0,4,0,CF
14,May 3,CLE,@,WSH,W,10-9,CG,45,9.0,4,0,0,4,0,CF
15,May 4,CLE,@,WSH,L,0-1,CG,53,12.2,5,1,0,6,0,CF
16,May 5,CLE,@,WSH,L,6-8,CG,42,8.0,1,0,0,1,0,CF
17,May 6,CLE,@,PHA,W,4-1,CG,40,9.0,2,0,1,3,0,CF
18,May 7,CLE,@,PHA,W,4-2,CG,34,9.0,5,0,0,5,0,CF
19,May 8,CLE,@,BOS,L,0-5,CG,37,8.0,4,0,0,4,0,CF
20,May 9,CLE,@,BOS,L,3-15,CG,45,8.0,0,0,0,0,0,CF
21,May 11,CLE,@,NYY,L,1-4,CG,34,8.0,2,0,0,2,0,CF
22,May 12,CLE,@,NYY,W,3-2,CG,35,9.0,0,0,0,0,0,CF
23,May 13,CLE,,CHW,L,6-7,CG,41,9.0,2,1,0,3,0,CF
24,May 16,CLE,,PHA,W,4-3,CG,39,10.0,3,0,0,3,0,CF
25,May 17,CLE,,PHA,W,5-1,CG,37,9.0,4,0,0,4,0,CF
26,May 18,CLE,,PHA,W,7-2,CG,41,9.0,6,0,0,6,0,CF
27,May 19,CLE,,WSH,W,15-3,GS,27,7.0,1,0,0,1,0,CF
28,May 20,CLE,,WSH,W,6-3,CG,38,9.0,5,0,0,5,0,CF
29,May 21,CLE,,WSH,L,4-5,CG,50,12.0,0,0,0,0,0,CF
30,May 22,CLE,,NYY,W,8-3,CG,38,9.0,3,0,0,3,0,CF
31,May 24,CLE,,NYY,W,9-5,CG,40,9.0,5,0,0,5,0,CF
32,May 25,CLE,,BOS,W,6-4,CG,35,9.0,6,0,1,7,0,CF
33,May 26,CLE,,BOS,L,4-8,CG,44,9.0,3,0,0,3,0,CF
34,May 29,CLE,@,SLB,L,6-8,CG,40,8.0,1,0,0,1,0,CF
35,May 30 (1),CLE,,CHW,W,5-2,CG,38,9.0,3,0,0,3,0,CF
36,May 30 (2),CLE,,CHW,W,8-1,CG,33,9.0,3,0,0,3,0,CF
37,Jun 1,CLE,@,PHA,L,5-9,CG,44,8.0,2,1,0,3,0,CF
38,Jun 2,CLE,@,PHA,W,10-5,CG,38,9.0,2,0,1,3,0,CF
39,Jun 3,CLE,@,PHA,W,10-5,CG,39,9.0,0,0,0,0,0,CF
