751,1,Apr 17,CLE,,SLB,W,5-2,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,,0,,0,0,.500,.500,1.500,2.000,3,.66,0.170,1.99,CF
752,2,Apr 18,CLE,,SLB,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.750,1.000,3,1.13,-0.121,-0.79,CF
753,3,Apr 19,CLE,,SLB,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.583,.833,3,1.23,-0.141,-0.65,CF
754,4,Apr 20,CLE,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.188,.438,.625,3,1.02,-0.109,-1.15,CF
755,5,Apr 24,CLE,@,SLB,W,15-2,CG,6,5,0,1,0,0,0,1,1,0,1,0,0,,0,,0,1,.190,.227,.381,.608,3,.52,-0.083,-1.50,CF
756,6,Apr 25,CLE,@,SLB,W,5-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.192,.222,.385,.607,3,.74,-0.018,-0.64,CF
757,7,Apr 28,CLE,@,DET,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,2,,0,0,.200,.226,.367,.592,3,.86,0.078,0.76,CF
758,8,Apr 29,CLE,@,DET,W,7-1,CG,5,4,0,3,2,0,0,2,1,0,0,0,0,,0,,0,0,.265,.306,.471,.776,3,.96,0.139,2.15,CF
759,9,Apr 30,CLE,@,CHW,L,10-20,CG,5,5,3,3,1,0,0,1,0,0,1,0,0,,0,,0,0,.308,.341,.513,.854,3,.12,-0.004,1.28,CF
760,10,May 1,CLE,@,CHW,W,12-1,CG,5,5,1,2,1,0,1,1,0,0,0,0,0,,0,,0,0,.318,.348,.591,.939,3,.46,-0.026,-0.64,CF
761,11,May 4,CLE,@,WSH,W,5-3,CG,5,4,0,2,1,1,0,1,1,0,1,0,0,,0,,0,0,.333,.373,.646,1.018,3,1.38,0.034,0.48,CF
762,12,May 5,CLE,@,WSH,L,1-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.314,.364,.608,.971,3,.41,-0.025,-0.34,CF
763,13,May 6,CLE,@,PHA,W,4-3,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.315,.373,.630,1.003,3,1.19,0.073,0.47,CF
764,14,May 7,CLE,@,PHA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.349,.586,.935,3,1.02,-0.069,-0.79,CF
765,15,May 8,CLE,@,PHA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.328,.548,.877,3,1.07,-0.153,-1.49,CF
766,16,May 9,CLE,@,PHA,L,4-5,CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.277,.347,.538,.886,3,1.95,0.227,0.91,CF
767,17,May 10,CLE,@,BOS,W,11-10,CG,5,4,3,2,1,0,1,3,1,0,2,0,0,,0,,0,0,.290,.364,.594,.958,3,1.23,0.156,2.73,CF
768,18,May 11,CLE,@,BOS,W,6-5,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.274,.354,.562,.915,3,1.58,-0.086,-0.73,CF
769,19,May 12,CLE,@,BOS,W,7-2,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,,0,,0,0,.295,.368,.564,.932,3,1.23,0.114,1.33,CF
770,20,May 13,CLE,@,NYY,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.352,.537,.888,3,.41,-0.042,-1.12,CF
771,21,May 17,CLE,,WSH,W,14-6,CG,5,4,2,3,2,0,0,1,1,0,0,0,0,,0,,0,0,.302,.375,.570,.945,3,.94,0.179,2.60,CF
772,22,May 18,CLE,,WSH,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.292,.370,.551,.921,3,1.51,-0.144,-0.81,CF
773,23,May 19,CLE,,WSH,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.283,.365,.533,.898,3,1.35,-0.104,-0.75,CF
774,24,May 20,CLE,,NYY,W,8-5,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,,1,,0,0,.292,.370,.552,.922,3,.54,0.101,1.61,CF
775,25,May 21,CLE,,NYY,W,9-5,CG,4,3,2,3,0,0,2,5,1,0,0,0,0,,0,,0,0,.313,.393,.626,1.019,3,.56,0.165,3.63,CF
776,26,May 22,CLE,,NYY,W,5-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.320,.397,.631,1.028,3,.88,0.028,0.64,CF
777,27,May 23,CLE,,BOS,L,5-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.327,.400,.636,1.036,3,1.20,0.081,0.21,CF
778,28,May 25,CLE,,BOS,W,18-3,CG,6,6,3,5,2,0,1,5,0,0,0,0,0,,0,,0,0,.354,.421,.690,1.111,3,.20,0.054,4.41,CF
779,29,May 26,CLE,,PHA,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.350,.415,.675,1.091,3,.45,0.016,-0.78,CF
780,30,May 27,CLE,,PHA,W,7-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.347,.410,.669,1.080,3,.85,-0.052,-0.48,CF
781,31,May 28,CLE,,PHA,W,6-5,CG(10),6,5,2,3,1,0,1,3,1,1,0,0,0,,0,,0,0,.357,.421,.698,1.120,3,1.40,0.336,1.77,CF
782,32,May 29,CLE,,CHW,W,5-0,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.364,.431,.698,1.128,3,.70,-0.008,0.23,CF
783,33,May 30 (1),CLE,,CHW,L,7-8,CG(12),7,6,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.348,.417,.667,1.084,3,2.56,-0.482,-2.49,CF
784,34,May 30 (2),CLE,,CHW,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.345,.413,.655,1.068,3,1.00,-0.049,-0.27,CF
785,35,May 31,CLE,,CHW,L,5-12,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.340,.406,.639,1.045,3,.15,-0.018,0.11,CF
786,36,Jun 2,CLE,@,SLB,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.338,.402,.628,1.031,3,.80,-0.039,-0.30,CF
787,37,Jun 3,CLE,@,SLB,L,8-12,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.329,.396,.612,1.008,3,1.42,-0.106,-1.27,CF
788,38,Jun 5 (1),CLE,@,DET,L,2-20,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,,0,,0,0,.335,.405,.613,1.018,3,.17,0.000,0.85,CF
789,39,Jun 5 (2),CLE,@,DET,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.404,.604,1.008,3,1.60,-0.108,-1.43,CF
790,40,Jun 6,CLE,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.325,.396,.589,.985,3,1.83,-0.181,-0.96,CF
791,41,Jun 7,CLE,@,DET,L,6-11,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.321,.390,.577,.968,3,.86,-0.122,0.21,CF
792,42,Jun 8,CLE,,SLB,L,6-8,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.322,.396,.573,.969,3,.87,0.057,0.78,CF
793,43,Jun 9,CLE,,SLB,W,3-1,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.331,.403,.589,.992,3,.99,0.240,2.01,CF
794,44,Jun 10,CLE,,SLB,W,6-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.341,.410,.598,1.008,3,.58,0.096,1.24,CF
795,45,Jun 13,CLE,@,PHA,L,2-11,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.337,.412,.591,1.003,3,.35,0.027,0.18,CF
796,46,Jun 14,CLE,@,PHA,W,11-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.328,.402,.575,.977,3,.78,-0.089,-0.58,CF
797,47,Jun 15,CLE,@,PHA,W,12-6,CG,5,3,1,1,0,0,1,3,2,0,0,0,0,,0,,0,0,.328,.407,.587,.994,3,.69,0.093,2.58,CF
798,48,Jun 16 (1),CLE,@,WSH,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.323,.404,.578,.982,3,1.17,-0.042,-0.71,CF
799,49,Jun 16 (2),CLE,@,WSH,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.405,.577,.982,3,.51,0.010,0.05,CF
800,50,Jun 17,CLE,@,WSH,W,8-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.328,.405,.572,.977,3,.71,0.020,-0.31,CF
801,51,Jun 19 (1),CLE,@,WSH,L,2-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.330,.405,.568,.973,3,.82,0.031,0.19,CF
802,52,Jun 19 (2),CLE,@,WSH,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.330,.407,.569,.976,3,.71,0.025,0.00,CF
