130 (129),Sep 5,STL,@,CHC,W,1-0,GF,3,1.0,0,0,0,0,0,PR 2B
131,Sep 6 (1),STL,@,MON,W,3-1,CG,32,9.0,2,1,0,3,0,2B
132,Sep 6 (2),STL,@,MON,L,2-3,CG,37,8.2,3,1,0,4,0,2B
133,Sep 7,STL,@,MON,W,7-4,GS,24,5.0,2,1,0,3,0,2B
135 (1),Sep 8 (2),STL,,MON,L,7-8,GS,42,8.0,1,0,2,3,0,2B
137 (1),Sep 10,STL,,NYM,L,3-4,GF,11,2.0,2,2,0,4,0,2B
139 (1),Sep 12,STL,,NYM,W,6-5,CG,42,9.0,3,2,0,5,0,2B
142 (2),Sep 15 (1),STL,@,NYM,W,7-0,CG,33,9.0,0,5,0,5,0,2B
144 (1),Sep 16,STL,@,NYM,L,1-4,CG,43,8.0,0,1,1,2,0,2B
145,Sep 17,STL,@,MON,L,5-9,GS,36,7.0,3,0,0,3,0,2B
146,Sep 18 (1),STL,@,MON,W,4-1,GS,29,8.0,3,4,0,7,2,2B
147,Sep 18 (2),STL,@,MON,W,7-4,CG,36,9.0,0,0,0,0,0,2B
148,Sep 19 (1),STL,@,MON,W,9-7,GF,13,2.0,0,0,0,0,0,2B
150 (1),Sep 21,STL,@,PHI,L,1-5,CG,36,8.0,1,3,0,4,0,2B
154 (3),Sep 24 (2),STL,,PIT,L,1-11,GF,22,4.1,0,1,0,1,0,2B
162 (7),Oct 3 (2),STL,@,PIT,L,0-1,GS,14,4.0,1,1,0,2,1,2B
