1,Apr 7,BOS,@,NYY,W,4-3,CG,39,9.0,1,4,0,5,0,3B
2,Apr 9,BOS,@,NYY,L,3-4,CG,33,8.0,0,2,0,2,0,3B
3,Apr 10,BOS,@,WSA,W,4-1,CG,37,9.0,0,0,0,0,0,3B
4,Apr 11,BOS,@,WSA,L,3-4,CG,32,8.0,0,1,0,1,0,3B
5,Apr 12,BOS,@,WSA,L,5-6,CG,36,8.0,0,1,0,1,0,3B
6,Apr 14,BOS,,NYY,W,8-3,CG,38,9.0,0,1,0,1,0,3B
7,Apr 15,BOS,,NYY,W,6-2,CG,33,9.0,0,2,0,2,0,3B
8,Apr 16,BOS,,NYY,W,8-5,CG,43,9.0,0,1,0,1,0,3B
9,Apr 17,BOS,@,DET,L,2-3,CG,50,10.2,1,3,0,4,0,3B
10,Apr 18,BOS,@,DET,L,1-5,CG,42,8.0,1,3,1,5,0,3B
11,Apr 20,BOS,,BAL,L,2-3,CG,24,6.0,0,2,0,2,0,3B
12,Apr 22,BOS,,BAL,W,5-2,CG,38,9.0,0,1,0,1,0,3B
13,Apr 25 (1),BOS,,MIL,L,4-10,CG,48,9.0,1,6,1,8,0,3B
14,Apr 25 (2),BOS,,MIL,W,3-0,CG,34,9.0,0,5,0,5,0,3B
15,Apr 26,BOS,,MIL,L,3-5,CG,40,9.0,3,0,0,3,1,3B
16,Apr 27,BOS,,OAK,W,4-3,CG,34,9.0,1,2,0,3,1,3B
17,Apr 28,BOS,,OAK,W,2-1,CG,31,9.0,0,4,0,4,0,3B
18,Apr 29,BOS,,OAK,W,5-3,CG,40,9.0,0,0,0,0,0,3B
19,Apr 30,BOS,,OAK,W,8-7,CG,37,9.0,1,1,0,2,0,3B
20,May 1,BOS,,CAL,W,8-3,CG,34,9.0,1,0,1,2,0,3B
21,May 2,BOS,,CAL,L,4-8,GS,34,7.0,1,2,1,4,0,3B
22,May 5,BOS,@,MIL,W,6-0,CG,29,9.0,0,1,0,1,0,3B
23,May 6,BOS,@,MIL,L,3-4,GS,27,6.0,1,3,0,4,0,3B
24,May 7,BOS,@,MIL,L,1-5,CG,33,8.0,1,2,0,3,0,3B
25,May 8,BOS,@,OAK,L,1-7,CG,38,8.0,1,4,0,5,0,3B
26,May 9,BOS,@,OAK,W,5-3,CG,31,9.0,0,1,0,1,0,3B
27,May 10,BOS,@,OAK,L,4-7,CG,35,8.0,1,3,0,4,0,3B
28,May 11,BOS,@,CAL,L,1-2,GS,35,9.0,0,4,1,5,0,3B
29,May 12,BOS,@,CAL,L,5-6,CG,44,8.2,1,3,1,5,0,3B
35 (5),May 21,BOS,@,CLE,L,7-10,CG,42,8.0,3,3,0,6,2,SS
36,May 22,BOS,@,BAL,L,4-7,CG,35,8.0,1,4,0,5,0,SS
37,May 23,BOS,@,BAL,L,0-3,CG,35,8.0,0,4,0,4,0,SS
38,May 24 (1),BOS,@,BAL,L,1-2,CG,42,9.0,2,4,0,6,0,SS
39,May 24 (2),BOS,@,BAL,W,4-3,GS,33,8.0,2,3,0,5,1,SS
40,May 25,BOS,,WSA,W,5-3,CG,40,9.0,0,0,0,0,0,SS
41,May 26,BOS,,WSA,L,5-7,CG,39,9.0,1,7,0,8,2,SS
42,May 27,BOS,,WSA,L,5-7,CG,39,9.0,1,4,0,5,1,SS
43,May 29,BOS,,CHW,W,4-3,CG,38,9.0,0,4,0,4,2,SS
44,May 30,BOS,,CHW,W,7-5,CG,40,9.0,0,3,0,3,0,SS
45,May 31,BOS,,CHW,L,13-22,CG,55,9.0,2,2,0,4,1,SS
46,Jun 2,BOS,,MIN,W,5-1,CG,36,9.0,0,3,0,3,0,SS
47,Jun 4,BOS,,MIN,W,5-1,CG,34,9.0,0,2,0,2,0,SS
48,Jun 5,BOS,,KCR,W,4-2,CG,39,9.0,1,5,0,6,1,SS
49,Jun 7 (1),BOS,,KCR,W,7-4,CG,43,9.0,3,3,0,6,0,SS
50,Jun 7 (2),BOS,,KCR,W,5-2,GS,31,7.0,1,2,0,3,1,SS
51,Jun 9,BOS,@,CHW,L,2-4,GS,27,6.0,1,3,1,5,1,SS
52,Jun 10,BOS,@,CHW,W,7-6,GS,25,6.0,0,2,0,2,0,SS
139 (86),Sep 7 (1),BOS,@,CLE,W,4-3,GF,18,4.0,0,1,0,1,0,PH SS
140,Sep 7 (2),BOS,@,CLE,L,2-8,CG,42,8.0,2,6,0,8,1,SS
143 (2),Sep 10,BOS,@,DET,W,14-0,GF,11,3.0,0,0,0,0,0,SS
152 (8),Sep 19 (2),BOS,,WSA,W,11-3,GF,9,2.0,0,1,0,1,0,SS
155 (2),Sep 22,BOS,,CLE,W,8-2,GF,3,1.0,0,1,0,1,0,SS
159 (3),Sep 26,BOS,@,WSA,W,6-3,GF,32,6.0,1,3,0,4,0,SS
160,Sep 27,BOS,@,WSA,W,10-1,CG,35,9.0,0,3,0,3,1,SS
161,Sep 29,BOS,,NYY,W,5-4,CG,44,9.0,0,4,1,5,1,SS
162,Sep 30,BOS,,NYY,L,3-4,CG,34,9.0,3,0,0,3,0,SS
