446,130 (129),Sep 5,STL,@,CHC,W,1-0,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR 2B
447,131,Sep 6 (1),STL,@,MON,W,3-1,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,8,1.04,0.075,1.09,2B
448,132,Sep 6 (2),STL,@,MON,L,2-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,8,2.00,0.015,0.23,2B
449,133,Sep 7,STL,@,MON,W,7-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,8,.87,0.023,0.23,2B
450,135 (1),Sep 8 (2),STL,,MON,L,7-8,GS-8,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.545,.583,.545,1.129,8,.99,0.107,1.82,2B
451,137 (1),Sep 10,STL,,NYM,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.500,1.038,8,4.52,-0.104,-0.27,2B
452,139 (1),Sep 12,STL,,NYM,W,6-5,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.438,.400,.838,8,1.69,-0.178,-1.14,2B
453,142 (2),Sep 15 (1),STL,@,NYM,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,.666,8,.29,-0.028,-0.45,2B
454,144 (1),Sep 16,STL,@,NYM,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.375,.318,.693,2,1.03,0.055,0.50,2B
455,145,Sep 17,STL,@,MON,L,5-9,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.320,.690,8,.50,-0.021,-0.32,2B
456,146,Sep 18 (1),STL,@,MON,W,4-1,GS-9,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.387,.379,.766,8,.64,0.086,1.44,2B
457,147,Sep 18 (2),STL,@,MON,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.353,.714,2,.63,-0.009,-0.86,2B
458,148,Sep 19 (1),STL,@,MON,W,9-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.371,.750,7,.10,0.004,0.66,2B
459,150 (1),Sep 21,STL,@,PHI,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.366,.342,.708,8,.69,-0.023,-0.37,2B
460,154 (3),Sep 24 (2),STL,,PIT,L,1-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.349,.325,.674,9,.44,-0.009,-0.10,2B
461,162 (7),Oct 3 (2),STL,@,PIT,L,0-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.310,.643,5,1.06,-0.052,-0.42,2B
