1,Apr 15,CHW,@,KCR,L,1-2,CG,41,10.2,1,1,0,2,0,SS
2,Apr 16 (1),CHW,@,KCR,L,1-2,GS,26,5.0,1,2,1,4,0,SS
3,Apr 16 (2),CHW,@,KCR,L,3-4,,7,2.0,0,0,0,0,0,SS
18 (14),May 9,CHW,,DET,L,2-5,GF,12,2.0,0,1,1,2,0,SS
29 (10),May 22,CHW,@,TEX,W,7-6,GF,7,2.0,0,1,0,1,0,PR SS
39 (9),Jun 2,CHW,,NYY,W,6-1,GF,9,3.0,0,0,0,0,0,PR 2B
40,Jun 3,CHW,,NYY,L,10-18,GF,38,7.0,0,3,0,3,0,PH 2B
41,Jun 4 (1),CHW,,NYY,W,6-1,GF,7,2.0,1,1,0,2,0,2B
42,Jun 4 (2),CHW,,NYY,W,5-4,CG,36,9.0,2,4,1,7,1,2B
44 (1),Jun 7,CHW,,BOS,W,2-1,GF,7,2.0,0,1,0,1,1,SS
45,Jun 9,CHW,,MIL,W,3-2,GF,6,1.0,1,1,0,2,0,2B
46,Jun 10,CHW,,MIL,W,6-1,GF,8,2.0,0,0,0,0,0,PR 2B
47,Jun 11 (1),CHW,,MIL,W,6-4,CG,39,9.0,0,2,0,2,0,SS
48,Jun 11 (2),CHW,,MIL,W,5-4,CG,41,9.0,4,3,1,8,0,SS
49,Jun 13,CHW,@,NYY,W,2-0,CG,32,9.0,1,3,0,4,0,SS
52 (2),Jun 17 (1),CHW,@,BOS,W,5-4,GF,8,2.0,0,2,0,2,0,SS
53,Jun 17 (2),CHW,@,BOS,L,8-10,CG,40,8.0,1,2,0,3,2,SS
56 (2),Jun 21,CHW,@,MIL,W,9-3,GF,18,4.0,0,0,0,0,0,SS 3B
57,Jun 22,CHW,@,MIL,W,5-2,GF,17,4.0,1,2,0,3,0,SS
58,Jun 23,CHW,@,TEX,L,3-4,CG,33,8.0,0,3,0,3,0,SS
59,Jun 24,CHW,@,TEX,L,1-6,CG,36,8.0,1,5,0,6,0,SS
60,Jun 25,CHW,@,TEX,W,10-5,CG,39,9.0,1,5,0,6,0,SS
61,Jun 26,CHW,@,KCR,L,1-4,CG,32,8.0,0,3,0,3,0,SS
62,Jun 27,CHW,@,KCR,L,4-6,CG,36,8.0,1,2,0,3,1,SS
63,Jun 28,CHW,,OAK,W,6-4,CG,38,9.0,1,2,0,3,0,SS
64,Jun 29 (1),CHW,,OAK,W,4-0,CG,32,9.0,0,1,0,1,0,SS
65,Jun 29 (2),CHW,,OAK,L,1-3,GS,34,8.0,0,2,0,2,0,SS
66,Jun 30,CHW,,OAK,W,6-5,CG,47,11.0,1,7,0,8,2,SS
67,Jul 1,CHW,,MIN,W,5-1,GS,25,7.0,1,2,0,3,1,SS
73 (5),Jul 7,CHW,,DET,L,4-6,CG,40,9.0,3,10,0,13,3,SS
74,Jul 8,CHW,,DET,W,5-2,CG,37,9.0,3,0,0,3,0,SS
75,Jul 9 (1),CHW,,DET,W,5-4,GS,33,8.0,1,4,0,5,0,SS
76,Jul 9 (2),CHW,,DET,L,2-4,GS,38,9.0,3,6,0,9,0,2B SS
77,Jul 10,CHW,@,CLE,L,1-2,CG,32,8.0,3,1,0,4,0,SS
78,Jul 11,CHW,@,CLE,W,4-3,GS,26,6.1,0,3,0,3,0,SS
79,Jul 12,CHW,@,CLE,W,5-4,CG,37,9.0,4,4,0,8,0,SS
81 (1),Jul 14 (2),CHW,@,BAL,L,0-3,GS,30,7.0,1,1,0,2,0,SS
82,Jul 15,CHW,@,BAL,L,3-6,CG,38,8.0,1,2,1,4,1,SS
84 (1),Jul 17,CHW,@,DET,L,1-3,CG,31,8.0,0,1,0,1,0,SS
85,Jul 18,CHW,@,DET,L,3-4,CG,44,10.2,2,2,1,5,0,SS
86,Jul 19,CHW,@,DET,W,3-2,CG,35,9.0,1,7,0,8,1,SS
87,Jul 21,CHW,,CLE,L,2-8,CG,46,9.0,1,3,0,4,1,SS
88,Jul 22,CHW,,CLE,W,5-3,CG,33,9.0,2,4,0,6,0,SS
89,Jul 23 (1),CHW,,CLE,W,2-1,CG,28,9.0,1,6,0,7,1,SS
90,Jul 23 (2),CHW,,CLE,W,4-3,GF,3,1.0,0,0,0,0,0,2B
91,Jul 27 (1),CHW,,KCR,W,7-3,CG,35,9.0,1,3,0,4,0,SS
92,Jul 27 (2),CHW,,KCR,L,0-3,GF,15,3.0,0,1,0,1,0,SS
94 (1),Jul 29,CHW,,KCR,W,4-3,GF,4,1.1,0,0,0,0,0,2B
95,Jul 30,CHW,@,MIN,L,0-1,GF,6,2.0,0,0,0,0,0,2B
96,Jul 31,CHW,@,MIN,W,8-1,GS,33,9.0,2,2,1,5,0,2B SS
