177,1,Apr 15,CHW,@,KCR,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,8,1.71,-0.126,-0.58,SS
178,2,Apr 16 (1),CHW,@,KCR,L,1-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,1.08,-0.002,-0.05,SS
179,3,Apr 16 (2),CHW,@,KCR,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,2,,,,SS
180,18 (14),May 9,CHW,,DET,L,2-5,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,1,3.60,-0.064,-0.10,SS
181,28 (9),May 21,CHW,,CAL,W,9-8,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.143,.143,.143,.286,7,2.23,0.049,0.25,PR
182,29,May 22,CHW,@,TEX,W,7-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.72,-0.019,-0.31,PR SS
183,33 (3),May 27,CHW,@,OAK,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,7,,,,PR
184,34,May 28,CHW,@,OAK,L,4-5,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,1,8.27,0.084,0.12,PH
185,39 (4),Jun 2,CHW,,NYY,W,6-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,6,.01,0.000,-0.13,PR 2B
186,40,Jun 3,CHW,,NYY,L,10-18,6-GF(13),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,1.24,0.004,0.34,PH 2B
