19,1,Apr 7,BOS,@,NYY,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,7,1.36,-0.117,-1.62,3B
20,2,Apr 9,BOS,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,2.00,-0.014,-0.11,3B
21,3,Apr 10,BOS,@,WSA,W,4-1,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.091,.083,.091,.174,7,1.00,-0.094,-1.02,3B
22,4,Apr 11,BOS,@,WSA,L,3-4,CG,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.188,.333,.521,7,1.37,0.226,1.94,3B
23,5,Apr 12,BOS,@,WSA,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.190,.300,.490,7,1.09,-0.137,-0.83,3B
24,6,Apr 14,BOS,,NYY,W,8-3,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.280,.391,.671,7,.64,0.046,0.69,3B
25,7,Apr 15,BOS,,NYY,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.333,.575,7,.46,-0.060,-1.25,3B
26,8,Apr 16,BOS,,NYY,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.212,.290,.502,7,1.13,-0.152,-1.29,3B
27,9,Apr 17,BOS,@,DET,L,2-3,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.216,.286,.502,7,1.10,-0.013,0.25,3B
28,10,Apr 18,BOS,@,DET,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.308,.552,7,1.34,-0.026,-0.34,3B
