65 (1),Jun 24 (2),CHW,,OAK,W,11-1,GF,9,3.0,0,0,0,0,0,3B
69 (3),Jun 28,CHW,@,CAL,W,2-0,CG,36,9.0,2,2,0,4,1,2B
70,Jun 29,CHW,@,OAK,W,4-3,GS,41,9.0,3,3,0,6,0,2B 3B
71,Jun 30,CHW,@,OAK,L,2-3,CG,33,8.0,1,2,0,3,0,2B
72,Jul 1 (1),CHW,@,OAK,L,4-6,GF,3,1.0,0,0,0,0,0,PR 3B
74 (1),Jul 2,CHW,@,TEX,W,5-4,CG,34,9.0,2,6,0,8,1,2B
75,Jul 3 (1),CHW,@,TEX,W,15-1,GS,35,9.0,3,4,1,8,1,2B 3B
76,Jul 3 (2),CHW,@,TEX,L,1-2,CG,32,8.0,1,1,0,2,0,2B
77,Jul 4 (1),CHW,@,TEX,W,2-0,CG,33,9.0,0,1,0,1,0,2B
78,Jul 4 (2),CHW,@,TEX,W,6-2,GS,27,7.0,0,1,0,1,0,2B
80 (1),Jul 6,CHW,,BOS,L,2-5,GF,4,1.0,0,0,0,0,0,PR 3B
81,Jul 7,CHW,,BOS,L,3-7,CG,42,9.0,0,2,1,3,0,2B
91 (9),Jul 16,CHW,@,BOS,L,8-9,CG,48,10.2,1,2,0,3,0,2B
93 (1),Jul 17 (2),CHW,@,BOS,W,5-0,GF,17,4.0,0,2,0,2,0,PH 2B
94,Jul 18,CHW,@,BOS,L,1-6,CG,37,8.0,7,0,0,7,0,2B
96 (1),Jul 20 (2),CHW,@,NYY,L,0-7,CG,26,5.1,3,1,0,4,0,2B
98 (1),Jul 22 (2),CHW,@,NYY,L,0-2,CG,33,8.0,1,5,0,6,1,2B
100 (1),Jul 26 (2),CHW,@,KCR,L,0-1,CG,30,8.0,2,4,0,6,2,2B
104 (3),Jul 30,CHW,@,MIN,W,9-1,CG,37,9.0,3,2,0,5,0,2B
105,Jul 31,CHW,,KCR,L,1-2,CG,35,9.0,4,4,0,8,0,2B
106,Aug 1,CHW,,KCR,L,2-4,GF,4,1.0,0,0,0,0,0,SS
107,Aug 2,CHW,,KCR,L,1-3,GS,27,7.0,2,5,0,7,2,SS
108,Aug 3,CHW,,TEX,W,5-3,CG,35,9.0,4,4,0,8,0,SS
109,Aug 4,CHW,,TEX,L,3-9,CG,40,9.0,0,3,0,3,0,SS
111 (1),Aug 5 (2),CHW,,TEX,W,5-4,CG,38,9.0,5,4,0,9,2,2B
116 (4),Aug 10,CHW,@,DET,L,3-7,GF,29,6.0,2,1,0,3,0,3B
117,Aug 11,CHW,@,DET,L,2-4,CG,32,8.0,2,4,0,6,0,3B
120 (2),Aug 14,CHW,@,MIL,L,4-5,GF,2,0.1,0,0,0,0,0,2B
121,Aug 15,CHW,@,MIL,L,4-5,GF,9,1.2,0,0,0,0,0,PH 2B
123 (1),Aug 18,CHW,@,BAL,L,0-3,CG,33,8.0,2,1,0,3,0,2B
124,Aug 19,CHW,@,BAL,L,2-8,CG,39,8.0,2,3,0,5,1,2B
127 (2),Aug 24,CHW,,DET,L,5-6,CG,39,9.0,4,2,0,6,1,2B
130 (2),Aug 26 (2),CHW,,DET,W,3-1,CG,33,9.0,2,2,0,4,0,SS
135 (4),Sep 1,CHW,,CAL,W,7-5,GS,39,9.0,2,3,0,5,0,2B SS
136,Sep 2,CHW,,CAL,W,13-3,GS,26,7.0,2,3,0,5,4,2B
138 (1),Sep 3 (2),CHW,,TEX,W,5-2,CG,36,9.0,2,7,0,9,3,SS
145 (6),Sep 11,CHW,@,CAL,L,1-3,GF,16,5.0,1,0,0,1,0,3B
146,Sep 12,CHW,@,CAL,L,5-6,GF,6,1.0,0,0,0,0,0,PR SS
152 (5),Sep 19,CHW,@,KCR,W,4-3,GF,35,9.0,1,1,0,2,0,SS
153,Sep 20,CHW,@,KCR,L,3-10,CG,39,8.0,0,4,0,4,0,SS
156 (2),Sep 23,CHW,,OAK,L,5-10,CG,46,9.0,3,2,0,5,0,2B
158 (1),Sep 26,CHW,,KCR,L,2-6,CG,40,9.0,2,3,0,5,0,2B
160 (1),Sep 28,CHW,@,OAK,L,1-4,GS,34,7.0,1,2,0,3,1,2B
162 (1),Sep 30,CHW,@,OAK,W,1-0,GF,8,2.0,1,1,0,2,0,3B
