1,Apr 5,CHW,,CAL,L,2-8,GF,13,2.0,1,1,0,2,0,PR SS
3 (1),Apr 7,CHW,,CAL,T,4-4,GF,7,2.0,0,1,0,1,0,PR SS
5 (1),Apr 10,CHW,@,MIN,L,5-6,GF,5,1.0,1,0,1,2,0,SS
10 (4),Apr 15,CHW,@,OAK,L,3-4,,10,3.0,0,0,1,1,0,PH SS
12 (1),Apr 17,CHW,@,OAK,W,5-3,GF,8,2.0,0,0,0,0,0,PR 3B
14 (1),Apr 20,CHW,,KCR,L,3-7,CG,39,9.0,1,4,0,5,1,2B
24,May 3,STL,@,HOU,L,1-4,GS,21,6.0,0,2,0,2,0,SS
25,May 4,STL,@,HOU,L,2-3,CG,34,8.0,3,2,0,5,1,SS
26,May 5,STL,@,HOU,W,3-1,GF,27,7.0,0,1,0,1,0,SS
27,May 7,STL,@,CIN,W,1-0,CG,35,9.0,1,2,0,3,0,SS
28,May 8,STL,@,CIN,W,2-0,CG,29,9.0,0,5,0,5,1,SS
29,May 10,STL,@,MON,L,4-5,CG,34,8.0,1,3,0,4,1,SS
30,May 11,STL,@,MON,L,1-3,GS,24,6.0,2,1,0,3,0,SS
31,May 13,STL,,NYM,L,3-5,CG,41,9.0,3,2,0,5,0,SS
36 (4),May 19,STL,,CHC,W,6-5,GF,13,3.0,0,0,0,0,0,SS
37,May 20,STL,,PHI,L,1-2,GF,7,2.0,0,0,0,0,0,SS
39 (1),May 22,STL,,PHI,L,1-7,GS,36,8.0,1,5,0,6,0,SS
40,May 24,STL,@,CHC,W,1-0,GS,26,7.0,0,4,0,4,1,SS
41,May 25,STL,@,CHC,L,4-5,GS,20,4.0,2,0,1,3,0,SS
42,May 26,STL,@,CHC,W,7-1,GS,20,5.0,0,0,0,0,0,SS
43,May 27,STL,,LAD,W,7-2,CG,36,9.0,2,5,0,7,4,SS
44,May 28,STL,,LAD,L,5-11,GS,26,5.0,0,1,0,1,0,SS
45,May 29,STL,,LAD,L,2-5,GF,5,1.0,0,1,0,1,0,SS
52,Jun 6,CLE,,TEX,L,2-6,GF,4,1.0,0,0,0,0,0,2B
53,Jun 7,CLE,@,KCR,W,3-1,CG,33,9.0,2,1,0,3,0,2B
54,Jun 9,CLE,@,KCR,W,8-6,CG,40,9.0,1,4,0,5,0,2B
55,Jun 11,CLE,@,CHW,W,6-0,GF,20,5.0,5,2,0,7,0,PR 2B
56,Jun 12,CLE,@,CHW,W,10-1,CG,34,9.0,1,4,0,5,2,2B
59 (2),Jun 16 (1),CLE,,MIN,L,0-3,GF,6,1.0,0,0,0,0,0,PR 2B
64 (4),Jun 22 (1),CLE,@,BOS,W,11-0,GF,5,1.0,0,0,0,0,0,PR 2B
67 (2),Jun 24,CLE,@,NYY,W,10-3,GF,16,3.0,0,1,0,1,1,2B
71 (3),Jun 29,CLE,,BOS,L,2-12,GF,25,5.0,0,2,1,3,2,SS
74 (2),Jul 1 (2),CLE,,MIL,W,9-3,GS,38,9.0,2,5,0,7,1,SS 2B
77 (2),Jul 4,CLE,@,MIL,L,3-15,GF,8,2.0,0,0,0,0,0,PH 2B
84 (6),Jul 12,CLE,@,MIN,W,9-5,CG,41,9.0,3,6,0,9,1,2B
85,Jul 13,CLE,@,MIN,L,1-2,GS,35,9.0,2,6,0,8,0,2B
