360,1,Apr 5,CHW,,CAL,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.22,PR SS
361,3 (1),Apr 7,CHW,,CAL,T,4-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,6.38,-0.155,-0.75,PR SS
362,5 (1),Apr 10,CHW,@,MIN,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
363,9 (3),Apr 14,CHW,@,CAL,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.30,-0.088,-0.73,DH
364,10,Apr 15,CHW,@,OAK,L,3-4,9-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.60,-0.097,-0.29,PH SS
365,11,Apr 16,CHW,@,OAK,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
366,12,Apr 17,CHW,@,OAK,W,5-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR 3B
367,14 (1),Apr 20,CHW,,KCR,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,2,.75,-0.059,-0.53,2B
368,24,May 3,STL,@,HOU,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,8,1.29,-0.069,-0.66,SS
369,25,May 4,STL,@,HOU,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,8,1.61,-0.109,-0.56,SS
370,26,May 5,STL,@,HOU,W,3-1,3-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,2,.61,0.029,0.23,SS
371,27,May 7,STL,@,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,8,1.59,-0.112,-0.81,SS
372,28,May 8,STL,@,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,8,.91,-0.086,-0.86,SS
373,29,May 10,STL,@,MON,L,4-5,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.074,.107,.074,.181,2,1.61,-0.078,-0.11,SS
374,30,May 11,STL,@,MON,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.067,.097,.067,.163,2,1.28,-0.189,-1.81,SS
375,31,May 13,STL,,NYM,L,3-5,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.121,.239,8,1.47,-0.027,0.06,SS
376,36 (4),May 19,STL,,CHC,W,6-5,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.143,.121,.264,8,.95,0.014,0.33,SS
