44 (43),May 22,LAA,@,OAK,W,5-0,GF,3,1.0,0,0,0,0,0,RF
45,May 23,LAA,@,OAK,W,3-1,CG,40,11.0,2,0,0,2,0,RF
46,May 24,LAA,@,SEA,W,3-0,GF,7,2.0,0,0,0,0,0,RF
47,May 25,LAA,@,SEA,W,6-4,GS,38,9.0,4,0,0,4,0,LF RF
48,May 26,LAA,@,SEA,W,5-3,GS,38,9.0,1,0,0,1,0,LF RF
49,May 27,LAA,@,SEA,W,4-2,GF,4,1.0,0,0,0,0,0,RF
58 (8),Jun 6,LAA,,SEA,L,6-8,GF,3,1.0,0,0,0,0,0,LF
91 (32),Jul 17,LAA,@,DET,W,13-0,GF,13,3.0,1,0,0,1,0,RF
130 (38),Aug 29,LAA,,BOS,W,10-3,GF,9,2.0,0,0,0,0,0,RF
132 (1),Aug 31,LAA,@,SEA,W,9-1,GF,5,1.0,0,0,0,0,0,PH RF
144 (11),Sep 13,LAA,,OAK,W,6-0,GF,3,1.0,1,0,0,1,0,RF
148 (3),Sep 18,LAA,,TEX,W,11-3,GF,5,1.0,1,0,0,1,0,PH RF
156 (7),Sep 27,LAA,,SEA,L,4-9,GF,10,2.0,1,0,0,1,0,LF
160 (3),Oct 1,LAA,@,SEA,W,8-4,GF,3,1.0,1,0,0,1,0,PR RF
161,Oct 2,LAA,@,SEA,L,1-6,GF,6,1.0,0,0,0,0,0,RF
162,Oct 3,LAA,@,SEA,L,0-12,GF,33,6.0,1,0,0,1,0,RF
