103 (102),Jul 28,LAA,@,OAK,L,6-10,CG,41,8.0,1,0,1,2,0,RF
104,Jul 29,LAA,@,TEX,L,3-4,CG,35,8.2,2,0,0,2,0,RF
105,Jul 30,LAA,@,TEX,L,11-14,GF,16,2.1,1,0,0,1,0,PR RF
106,Jul 31,LAA,@,TEX,L,1-2,GF,6,1.0,0,0,0,0,0,PH RF
107,Aug 1,LAA,,TOR,W,8-2,CG,33,9.0,1,0,1,2,0,RF
108,Aug 2,LAA,,TOR,W,7-5,CG,36,9.0,2,0,0,2,0,RF
109,Aug 3,LAA,,TOR,W,7-3,CG,35,9.0,5,0,0,5,0,RF
110,Aug 4,LAA,,TOR,L,5-6,CG,41,9.0,4,0,0,4,0,RF
111,Aug 5,LAA,,TEX,L,2-5,GF,6,2.0,4,0,0,4,0,PH 1B
112,Aug 6,LAA,,TEX,L,3-8,CG,42,9.0,10,3,1,14,0,1B
113,Aug 7,LAA,,TEX,L,3-10,CG,51,9.0,2,1,0,3,1,RF
114,Aug 9,LAA,@,CLE,W,5-2,GF,11,3.0,0,0,0,0,0,RF
115,Aug 10,LAA,@,CLE,W,7-2,CG,39,9.0,1,0,0,1,0,RF
116,Aug 11,LAA,@,CLE,L,5-6,CG,35,8.0,3,0,0,3,0,RF
117,Aug 12,LAA,@,NYY,L,1-2,CG,29,8.0,0,0,0,0,0,RF
118,Aug 13,LAA,@,NYY,L,7-14,GF,15,2.0,2,0,0,2,0,PH RF
119,Aug 14,LAA,@,NYY,L,3-11,CG,40,8.0,1,0,0,1,0,RF
120,Aug 15,LAA,@,NYY,W,8-4,CG,43,9.0,2,0,0,2,0,RF
121,Aug 16,LAA,,HOU,L,2-8,CG,45,9.0,12,0,1,13,1,1B
123 (1),Aug 18,LAA,,HOU,L,5-7,GF,20,4.0,1,0,0,1,0,RF
124,Aug 19,LAA,,CLE,L,2-5,CG,41,9.0,1,0,0,1,0,RF
125,Aug 20,LAA,,CLE,L,1-4,CG,58,14.0,1,0,0,1,0,RF
126,Aug 21,LAA,,CLE,L,1-3,CG,38,9.0,1,0,0,1,0,RF
127,Aug 23,LAA,@,SEA,W,2-0,GF,7,2.0,0,0,0,0,0,RF
128,Aug 24,LAA,@,SEA,W,5-1,CG,37,9.0,2,0,0,2,0,RF
129,Aug 25,LAA,@,SEA,W,7-1,CG,33,9.0,1,0,0,1,0,RF
130,Aug 27,LAA,@,TBR,W,6-5,GF,3,1.0,1,0,0,1,0,RF
131,Aug 28,LAA,@,TBR,L,1-4,CG,35,8.0,2,0,0,2,0,RF
132,Aug 29,LAA,@,TBR,W,2-0,GS,35,9.0,9,1,0,10,0,1B RF
133,Aug 30,LAA,@,MIL,W,5-0,CG,40,9.0,3,0,0,3,0,RF
134,Aug 31,LAA,@,MIL,W,6-5,CG,39,9.0,2,0,1,3,0,RF
135,Sep 1,LAA,@,MIL,W,5-3,CG,34,9.0,3,1,1,5,0,RF
136,Sep 2,LAA,,TBR,W,11-2,CG,41,9.0,11,0,0,11,2,1B
138 (1),Sep 4,LAA,,TBR,L,1-3,CG,36,9.0,2,0,0,2,0,RF
139,Sep 5,LAA,,TBR,W,6-2,CG,36,9.0,3,0,0,3,0,RF
140,Sep 6,LAA,,TEX,W,6-5,CG,39,9.0,4,0,0,4,0,RF
141,Sep 7,LAA,,TEX,W,8-3,GF,9,2.0,1,0,0,1,0,PH RF
142,Sep 8,LAA,,TEX,L,3-4,CG,39,9.0,5,0,0,5,0,RF
143,Sep 9,LAA,@,MIN,L,3-6,CG,42,8.0,4,0,0,4,0,RF
144,Sep 10,LAA,@,TOR,W,12-6,CG,37,9.0,3,0,0,3,0,RF
145,Sep 11,LAA,@,TOR,W,5-4,CG,35,9.0,1,0,0,1,0,RF
146,Sep 12,LAA,@,TOR,W,4-3,CG,39,9.0,1,0,0,1,0,RF
147,Sep 13,LAA,@,HOU,L,7-9,CG,37,8.0,2,1,0,3,1,RF
148,Sep 14,LAA,@,HOU,W,6-2,CG,37,9.0,3,0,0,3,0,RF
149,Sep 15,LAA,@,HOU,W,2-1,CG,35,9.0,0,0,0,0,0,RF
150,Sep 16,LAA,@,OAK,W,12-1,CG,36,9.0,3,0,0,3,0,RF
151,Sep 17,LAA,@,OAK,L,1-2,CG,39,8.2,0,0,0,0,0,RF
152,Sep 18,LAA,@,OAK,W,5-4,CG,44,11.0,3,0,0,3,0,RF
153,Sep 20,LAA,,SEA,W,3-2,CG,45,11.0,2,0,0,2,0,RF
154,Sep 21,LAA,,SEA,W,6-5,CG,43,9.0,3,0,1,4,0,RF
155,Sep 22,LAA,,SEA,L,2-3,GS,34,9.0,1,0,0,1,0,RF 1B
156,Sep 23,LAA,,OAK,L,5-10,CG,43,9.0,2,0,0,2,0,RF
157,Sep 24,LAA,,OAK,W,3-0,CG,29,9.0,2,0,0,2,0,RF
158,Sep 25,LAA,,OAK,W,3-1,CG,34,9.0,4,0,0,4,0,RF
159,Sep 26,LAA,@,TEX,L,5-6,CG,35,8.0,3,1,0,4,1,RF
160,Sep 27,LAA,@,TEX,L,3-5,CG,38,8.0,3,0,0,3,0,RF
161,Sep 28,LAA,@,TEX,L,4-7,CG,38,8.0,4,0,1,5,0,RF
162,Sep 29,LAA,@,TEX,L,2-6,CG,35,8.0,2,0,0,2,0,RF
