1,Apr 4,LAA,,CHC,L,0-9,CG,44,9.0,2,0,0,2,0,RF
2,Apr 5,LAA,,CHC,L,1-6,CG,36,9.0,1,0,0,1,0,RF
3,Apr 7,LAA,,TEX,W,4-3,CG,34,9.0,1,0,0,1,0,RF
4,Apr 8,LAA,,TEX,L,3-7,CG,44,9.0,3,0,0,3,0,RF
5,Apr 9,LAA,,TEX,L,1-4,CG,37,9.0,5,0,0,5,0,RF
6,Apr 10,LAA,,TEX,W,3-1,CG,35,9.0,4,0,0,4,0,RF
7,Apr 11,LAA,@,OAK,W,4-1,CG,37,9.0,2,0,0,2,0,RF
8,Apr 12,LAA,@,OAK,W,5-4,CG,35,9.0,2,0,0,2,0,RF
9,Apr 13,LAA,@,OAK,W,5-1,CG,34,9.0,4,0,0,4,0,RF
10,Apr 15,LAA,@,MIN,L,4-5,CG,36,8.0,1,0,0,1,0,RF
11,Apr 16,LAA,@,MIN,L,4-6,CG,36,8.0,1,0,0,1,0,RF
12,Apr 17,LAA,@,MIN,L,2-3,CG,51,11.2,2,1,0,3,0,RF
13,Apr 18,LAA,@,CHW,W,7-0,CG,33,9.0,2,0,0,2,0,RF
14,Apr 19,LAA,@,CHW,L,0-5,CG,35,8.0,1,0,0,1,0,RF
15,Apr 20,LAA,@,CHW,L,1-2,CG,32,8.0,2,0,0,2,0,RF
16,Apr 21,LAA,@,CHW,W,3-2,CG,34,9.0,4,0,0,4,0,RF
17,Apr 22,LAA,,SEA,L,2-5,CG,41,10.0,1,0,0,1,0,RF
18,Apr 23,LAA,,SEA,W,4-2,CG,36,9.0,0,0,0,0,0,RF
19,Apr 24,LAA,,SEA,L,4-9,CG,39,9.0,3,0,0,3,0,RF
20,Apr 25,LAA,,KCR,W,6-1,CG,36,9.0,0,0,0,0,0,RF
21,Apr 26,LAA,,KCR,W,9-4,CG,37,9.0,1,0,0,1,0,RF
22,Apr 27,LAA,,KCR,W,4-2,CG,38,9.0,1,0,0,1,0,RF
23,Apr 29,LAA,@,TEX,L,2-4,CG,32,8.0,3,0,0,3,0,RF
24,Apr 30,LAA,@,TEX,L,2-7,CG,38,8.0,4,0,0,4,0,RF
25,May 1,LAA,@,TEX,W,9-6,CG,41,9.0,0,0,0,0,0,RF
26,May 2,LAA,@,MIL,L,5-8,CG,39,8.0,1,0,0,1,0,RF
27,May 3,LAA,@,MIL,L,4-5,CG,35,8.0,1,0,0,1,0,RF
28,May 4,LAA,@,MIL,W,7-3,CG,39,9.0,3,0,0,3,0,RF
29,May 6,LAA,,TBR,L,2-5,CG,40,9.0,0,0,0,0,0,RF
30,May 7,LAA,,TBR,L,2-4,CG,38,9.0,1,0,0,1,0,RF
31,May 8,LAA,,TBR,L,1-3,CG,36,9.0,0,0,0,0,0,RF
32,May 10,LAA,,STL,L,1-8,CG,45,9.0,2,0,0,2,0,RF
33,May 11,LAA,,STL,L,2-5,CG,36,9.0,3,0,0,3,0,RF
34,May 12,LAA,,STL,L,10-12,CG,51,9.0,3,0,1,4,0,RF
35,May 13,LAA,@,SEA,W,7-6,CG,45,9.0,0,0,0,0,0,RF
36,May 14,LAA,@,SEA,W,9-7,CG,39,9.0,2,0,0,2,0,RF
37,May 15,LAA,@,SEA,W,3-0,CG,30,9.0,4,0,0,4,0,RF
38,May 16,LAA,@,LAD,W,7-6,CG,41,9.0,1,0,0,1,0,RF
39,May 17,LAA,@,LAD,L,1-5,CG,36,8.0,5,0,0,5,0,RF
40,May 18,LAA,,LAD,W,8-1,GS,33,8.0,4,0,0,4,0,RF
41,May 19,LAA,,LAD,W,7-4,CG,37,9.0,2,0,0,2,0,RF
42,May 20,LAA,,BAL,L,4-9,CG,45,9.0,2,0,0,2,0,RF
43,May 21,LAA,,BAL,L,1-3,CG,34,9.0,1,0,0,1,0,RF
44,May 22,LAA,,BAL,W,10-2,CG,32,9.0,2,0,0,2,0,RF
46 (1),May 24,LAA,@,TEX,L,1-4,CG,32,8.0,0,0,0,0,0,RF
