690,14,Apr 12,LAA,@,KCR,W,7-1,CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.276,.339,.615,5,1.02,0.104,0.59,9.00,13.20,RF
691,15,Apr 13,LAA,@,KCR,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.254,.311,.565,5,1.47,-0.204,-1.56,0.00,0.00,RF
692,16,Apr 14,LAA,@,KCR,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.254,.308,.561,5,.49,-0.021,-0.61,3.00,3.00,RF
693,17,Apr 17,LAA,,BOS,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.239,.290,.529,6,.22,-0.021,-1.07,0.00,0.00,RF
694,18,Apr 18,LAA,,BOS,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.227,.274,.501,5,.95,-0.105,-1.57,0.00,0.00,RF
695,19,Apr 19,LAA,,BOS,L,2-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.221,.267,.487,8,.88,-0.034,-0.50,0.00,0.00,PH RF
696,20,Apr 20,LAA,,SFG,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.192,.222,.256,.479,8,.39,-0.015,-0.54,2.00,3.00,RF
697,22 (1),Apr 22,LAA,,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.212,.244,.456,8,1.32,-0.126,-1.01,0.00,0.00,RF
698,23,Apr 23,LAA,@,HOU,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.216,.247,.463,7,1.34,0.128,0.89,5.00,6.50,RF
699,24,Apr 24,LAA,@,HOU,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.180,.207,.236,.442,7,.65,-0.065,-0.78,0.00,0.00,RF
700,25,Apr 25,LAA,@,HOU,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.200,.228,.428,8,.83,-0.063,-0.62,0.00,0.00,RF
701,26,Apr 27,LAA,,NYY,L,3-4,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.194,.221,.415,8,.97,-0.074,-0.70,0.00,0.00,RF
702,27,Apr 28,LAA,,NYY,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.196,.222,.418,7,.05,-0.005,-0.92,3.00,3.00,RF
703,29 (1),May 1,LAA,,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.198,.223,.421,8,1.10,-0.066,-0.31,3.00,3.00,RF
704,30,May 2,LAA,,BAL,W,10-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.168,.191,.215,.406,8,.34,-0.038,-1.05,0.00,0.00,RF
705,31,May 3,LAA,,BAL,W,12-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.171,.193,.216,.409,8,.09,-0.007,-0.86,3.00,3.00,RF
706,32,May 4,LAA,@,SEA,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.167,.195,.211,.405,8,.80,-0.075,-1.53,7.00,9.00,RF
707,35 (2),May 8,LAA,@,COL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.193,.209,.402,7,2.21,-0.094,-0.58,0.00,0.00,PH
708,37 (1),May 10,LAA,,MIN,W,7-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.161,.187,.203,.390,8,.81,-0.003,-1.21,2.00,3.50,RF
709,38,May 11,LAA,,MIN,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.197,.213,.410,8,1.28,-0.047,0.18,13.00,15.20,RF
710,39,May 12,LAA,,MIN,L,3-5,CG(12),6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.165,.195,.205,.400,8,2.20,-0.235,-1.27,4.00,6.20,RF
711,40,May 13,LAA,,MIN,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.191,.200,.391,2,1.34,-0.156,-1.40,0.00,0.00,RF
712,41,May 14,LAA,,HOU,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.187,.195,.383,8,.95,-0.072,-0.70,0.00,0.00,RF
713,42,May 15,LAA,,HOU,L,3-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.190,.199,.389,8,.50,-0.039,-0.62,3.00,3.00,RF
714,43,May 16,LAA,,HOU,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.193,.209,.402,8,1.30,0.126,0.54,5.00,6.00,RF
715,44,May 17,LAA,,TBR,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.196,.206,.402,8,.84,-0.060,-0.43,2.00,3.00,RF
716,46 (1),May 19,LAA,,TBR,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.193,.203,.396,8,.40,-0.020,-0.26,0.00,0.00,RF
717,47,May 20,LAA,,TBR,W,5-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.199,.203,.401,9,.09,0.003,0.26,2.00,3.00,RF
718,48,May 22,LAA,@,TOR,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.197,.201,.399,9,1.53,-0.034,-0.18,0.00,0.00,PH RF
719,49,May 23,LAA,@,TOR,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.191,.195,.386,9,1.76,-0.227,-2.12,0.00,0.00,RF
720,50,May 24,LAA,@,TOR,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.186,.190,.376,9,.47,-0.029,-1.33,0.00,0.00,RF
721,51,May 25,LAA,@,NYY,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.195,.199,.394,9,1.04,0.035,0.31,6.00,6.00,RF
722,52,May 26,LAA,@,NYY,W,11-4,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.157,.201,.195,.396,8,.68,0.002,0.03,8.00,12.40,RF
723,53,May 27,LAA,@,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.198,.191,.389,8,1.15,-0.086,-0.73,0.00,0.00,RF
724,54,May 28,LAA,@,DET,L,3-9,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.153,.201,.190,.391,9,.13,0.007,-0.03,2.00,3.00,PH RF
725,55,May 29,LAA,@,DET,W,9-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.202,.187,.389,9,.18,-0.001,-0.05,2.00,3.00,RF
726,56,May 30,LAA,@,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.198,.182,.380,8,.99,-0.076,-0.97,0.00,0.00,RF
727,57,May 31,LAA,@,DET,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.195,.179,.374,8,.53,-0.041,-0.86,0.00,0.00,RF
728,73 (15),Jun 18,LAA,,ARI,L,4-7,GS-8,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.202,.188,.390,9,.82,0.045,0.64,8.00,9.20,RF
729,74,Jun 19,LAA,,ARI,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.156,.203,.206,.409,6,.45,0.033,0.64,14.00,18.70,RF CF
730,75,Jun 21,LAA,,TOR,W,8-5,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.158,.209,.224,.433,7,.72,0.215,1.85,25.00,34.40,RF
731,76,Jun 22,LAA,,TOR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.220,.426,7,.53,-0.040,-0.57,0.00,0.00,RF
732,77,Jun 23,LAA,,TOR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.207,.221,.428,6,1.20,-0.045,-0.41,3.00,3.00,RF CF
733,78,Jun 24,LAA,,TOR,L,6-7,CG(10),4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.166,.217,.233,.451,7,1.53,0.171,1.08,12.00,15.20,RF
734,79,Jun 25,LAA,@,KCR,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.215,.231,.446,7,.88,-0.047,-0.39,0.00,0.00,RF
735,80,Jun 26,LAA,@,BOS,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.214,.230,.444,3,.02,0.000,-0.17,0.00,0.00,RF
736,81,Jun 27,LAA,@,BOS,L,6-9,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.219,.234,.452,7,.97,-0.102,-0.42,8.00,9.20,RF
737,82,Jun 28,LAA,@,BOS,L,2-4,7-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.169,.226,.234,.460,9,.90,0.076,0.40,4.00,6.00,PH RF CF
738,83,Jun 29,LAA,@,BAL,W,7-1,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.166,.221,.229,.450,1,.51,-0.069,-1.21,2.00,3.50,RF
739,84,Jun 30,LAA,@,BAL,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.216,.224,.440,1,1.38,-0.206,-1.70,0.00,0.00,RF
740,85,Jul 1,LAA,@,BAL,L,2-8,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.168,.221,.248,.468,1,.61,0.025,1.03,21.00,27.90,RF
741,86,Jul 3,LAA,@,SEA,L,1-4,1-GF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.222,.253,.476,9,.88,0.015,-0.06,5.00,6.00,RF
742,87,Jul 4,LAA,@,SEA,W,7-4,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.180,.230,.275,.505,1,.93,0.187,2.26,26.00,34.90,RF
743,88,Jul 5,LAA,@,SEA,L,1-4,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.178,.226,.271,.497,9,1.94,-0.110,-0.91,2.00,3.50,RF
744,89,Jul 6,LAA,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.223,.266,.489,1,1.79,-0.185,-1.21,0.00,0.00,RF
745,90,Jul 7,LAA,,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.219,.262,.481,1,1.45,-0.147,-0.93,0.00,0.00,RF
746,91,Jul 8,LAA,,LAD,W,4-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.220,.260,.480,9,1.17,-0.051,-0.33,2.00,3.00,RF
747,92,Jul 10,LAA,,SEA,W,9-3,CG,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.180,.232,.280,.512,1,.78,0.108,1.85,28.00,37.60,RF
748,93,Jul 11,LAA,,SEA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.229,.277,.506,9,.84,-0.067,-0.70,0.00,0.00,RF
749,94,Jul 12,LAA,,SEA,W,11-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.180,.229,.278,.507,9,.39,-0.025,-0.53,5.00,6.50,RF
750,95,Jul 13,LAA,@,LAD,L,2-3,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.185,.233,.305,.539,1,.89,0.231,1.68,28.00,37.40,RF
751,96,Jul 14,LAA,@,LAD,W,5-4,CG(10),5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.190,.240,.324,.564,7,.94,0.449,1.49,23.00,30.90,RF
752,97,Jul 15,LAA,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.187,.237,.319,.556,7,1.33,-0.130,-0.88,0.00,0.00,RF
753,99 (1),Jul 21,LAA,,HOU,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.185,.237,.315,.552,1,1.11,-0.099,-0.50,2.00,3.00,RF
754,100,Jul 22,LAA,,HOU,W,14-5,CG,5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.190,.247,.331,.577,1,.56,0.034,3.44,25.00,34.70,RF CF
755,101,Jul 23,LAA,,CHW,L,3-5,CG,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.190,.246,.332,.578,1,1.70,-0.063,-0.27,9.00,12.70,RF
756,102,Jul 24,LAA,,CHW,L,2-4,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.247,.330,.576,9,.71,-0.030,-0.20,4.00,6.20,RF
757,103,Jul 25,LAA,,CHW,W,11-3,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.249,.335,.584,1,.69,0.134,1.30,14.00,18.90,RF
758,104,Jul 26,LAA,,CHW,W,12-8,CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,.196,.252,.350,.602,1,.58,0.107,0.41,26.00,33.90,RF
759,105,Jul 27,LAA,,SEA,W,4-3,CG(10),4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.201,.255,.366,.621,9,1.61,0.485,2.25,23.00,31.70,RF
760,106,Jul 28,LAA,,SEA,W,11-5,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.201,.254,.367,.621,1,.49,0.141,1.03,9.00,13.00,RF
761,107,Jul 29,LAA,,SEA,L,5-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.256,.365,.621,2,.40,0.038,-0.14,5.00,6.00,RF
762,108,Jul 31,LAA,@,TBR,L,6-10,CG,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.209,.265,.380,.645,1,.47,0.061,3.10,26.00,34.70,RF
763,109,Aug 1,LAA,@,TBR,L,2-7,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.211,.271,.391,.662,2,.84,0.139,1.25,18.00,24.70,RF
764,110,Aug 2,LAA,@,TBR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.267,.386,.653,2,.85,-0.086,-0.73,0.00,0.00,RF
765,111,Aug 3,LAA,@,CLE,W,7-4,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.208,.269,.384,.654,1,1.22,-0.095,-0.39,7.00,9.20,RF
766,112,Aug 4,LAA,@,CLE,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.269,.381,.650,1,.85,-0.030,-0.29,2.00,3.00,RF
767,113,Aug 5,LAA,@,CLE,L,3-4,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.210,.271,.387,.658,1,1.42,0.102,0.88,15.00,18.70,RF
768,114,Aug 6,LAA,,DET,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.268,.382,.650,2,.42,-0.042,-0.58,0.00,0.00,RF
769,115,Aug 7,LAA,,DET,W,11-5,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.272,.384,.656,1,.51,0.041,1.13,14.00,18.90,RF
770,116,Aug 8,LAA,,DET,W,6-0,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.275,.394,.669,1,.52,0.087,0.53,19.00,24.90,RF
771,117,Aug 10,LAA,,OAK,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.215,.275,.402,.677,1,.70,0.133,1.30,16.00,22.20,RF
772,118,Aug 11,LAA,,OAK,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.272,.397,.669,1,.57,-0.054,-1.22,0.00,0.00,RF
773,119,Aug 12,LAA,,OAK,L,7-8,CG,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.213,.276,.399,.676,1,.95,0.111,1.16,15.00,21.90,RF
774,120,Aug 13,LAA,@,SDP,W,6-3,CG(10),5,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.219,.283,.406,.690,1,1.59,0.386,2.14,17.00,21.70,RF
775,121,Aug 14,LAA,@,SDP,W,7-3,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.220,.285,.406,.690,1,.55,0.049,0.28,9.00,12.70,RF
776,122,Aug 15,LAA,@,SDP,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.404,.688,1,.65,-0.006,0.04,5.00,6.20,RF
777,123,Aug 16,LAA,@,TEX,L,6-8,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.227,.289,.416,.705,1,.87,0.079,1.38,22.00,27.90,RF
778,124,Aug 17,LAA,@,TEX,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.224,.288,.412,.700,1,.95,0.050,0.26,2.00,3.00,RF
779,125,Aug 18,LAA,@,TEX,W,11-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.287,.409,.696,1,1.42,-0.098,-1.14,5.00,6.20,RF
780,126,Aug 19,LAA,@,TEX,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.224,.286,.407,.694,1,1.00,-0.070,-0.57,3.00,3.00,RF
781,127,Aug 21,LAA,@,ARI,L,4-5,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.288,.410,.698,1,1.31,-0.059,-0.25,12.00,15.40,RF
782,128,Aug 22,LAA,@,ARI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.285,.405,.690,1,.77,-0.075,-0.83,0.00,0.00,RF
783,129,Aug 24,LAA,,HOU,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.404,.688,1,.61,-0.012,-0.44,3.00,3.00,RF
784,130,Aug 25,LAA,,HOU,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.282,.399,.681,1,.91,-0.090,-0.79,0.00,0.00,RF
785,131,Aug 26,LAA,,HOU,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.282,.398,.680,1,1.14,-0.038,-0.13,5.00,6.50,RF
786,132,Aug 27,LAA,,COL,W,10-7,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.228,.288,.404,.692,1,.95,0.087,1.08,20.00,24.20,RF
787,133,Aug 28,LAA,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.285,.400,.685,1,1.00,-0.101,-0.81,0.00,0.00,RF
788,134,Aug 30,LAA,@,HOU,W,5-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.286,.403,.689,1,.75,0.035,0.17,10.00,12.20,RF
789,135,Aug 31,LAA,@,HOU,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.226,.286,.400,.686,1,1.34,0.006,-0.42,4.00,6.20,RF
790,136,Sep 1,LAA,@,HOU,L,3-7,CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.227,.288,.406,.694,1,1.00,0.242,2.46,20.00,28.70,RF
791,137,Sep 2,LAA,@,HOU,L,2-4,CG,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.225,.291,.404,.696,1,1.42,0.033,0.18,6.00,9.00,RF
792,138,Sep 3,LAA,@,TEX,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.290,.400,.691,1,.97,-0.091,-0.84,2.00,3.00,RF
793,140 (1),Sep 5,LAA,@,TEX,W,9-3,GS-9,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.292,.400,.692,1,.40,0.037,0.36,9.00,12.70,RF
794,141,Sep 7,LAA,@,CHW,W,5-2,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.222,.293,.397,.690,1,.64,0.002,-0.32,6.00,9.20,RF
795,142,Sep 8,LAA,@,CHW,W,12-3,GS-9,5,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.223,.294,.396,.690,1,.74,0.026,0.52,9.00,12.40,RF
796,143,Sep 9,LAA,@,CHW,W,1-0,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.295,.394,.689,1,1.37,0.164,0.88,7.00,9.50,RF
797,144,Sep 10,LAA,,TEX,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.296,.393,.689,1,1.04,-0.019,-0.17,5.00,6.00,RF
798,145,Sep 11,LAA,,TEX,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.294,.389,.683,1,.65,-0.065,-0.73,0.00,0.00,RF
799,146,Sep 12,LAA,,TEX,W,8-1,GS-9,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.291,.385,.676,1,.36,-0.048,-1.03,0.00,0.00,RF
800,147,Sep 13,LAA,,SEA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.288,.381,.670,1,.50,-0.050,-0.86,0.00,0.00,RF
801,148,Sep 14,LAA,,SEA,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.288,.379,.667,1,.80,-0.040,-0.51,2.00,3.00,RF
802,149,Sep 15,LAA,,SEA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.286,.376,.661,1,.86,-0.087,-0.86,0.00,0.00,RF
803,150,Sep 16,LAA,,SEA,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.285,.381,.666,1,1.09,0.136,0.09,14.00,18.70,RF
804,151,Sep 18,LAA,@,OAK,W,9-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.283,.377,.660,1,.44,-0.056,-0.79,0.00,0.00,RF
805,153 (1),Sep 20,LAA,@,OAK,L,3-21,GS-6,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.285,.376,.661,1,.53,0.063,0.54,6.00,9.20,RF
806,154,Sep 21,LAA,@,HOU,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.283,.373,.656,1,.49,-0.052,-0.85,0.00,0.00,RF
807,155,Sep 22,LAA,@,HOU,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.280,.369,.649,1,.99,-0.156,-1.14,0.00,0.00,RF
808,156,Sep 23,LAA,@,HOU,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.280,.368,.648,1,.69,-0.025,-0.31,3.00,3.00,RF
809,157,Sep 24,LAA,,TEX,W,5-4,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.279,.365,.644,1,1.31,-0.109,-1.00,2.00,3.00,RF
810,158,Sep 25,LAA,,TEX,W,4-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.281,.367,.647,1,.69,0.069,0.05,9.00,12.20,RF
811,159,Sep 26,LAA,,TEX,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.280,.364,.645,1,.92,-0.037,-0.29,2.00,3.00,RF
812,160,Sep 28,LAA,,OAK,W,8-5,GS-8,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.282,.370,.652,1,.37,-0.022,0.78,14.00,18.40,RF
813,161,Sep 29,LAA,,OAK,L,2-5,CG,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.282,.367,.649,1,1.23,-0.024,-0.39,2.00,3.00,RF
