37,May 17,LAA,@,BAL,L,0-3,CG,31,8.0,3,0,0,3,0,RF
38,May 18,LAA,@,TOR,L,6-10,CG,44,8.0,1,0,0,1,0,RF
39,May 19,LAA,@,TOR,W,3-2,CG,34,9.0,1,0,0,1,0,RF
40,May 20,LAA,@,TOR,W,4-3,CG,34,9.0,3,0,0,3,0,RF
41,May 21,LAA,@,TOR,L,4-8,GS,33,7.0,2,0,0,2,0,RF
42,May 22,LAA,@,BOS,W,12-5,CG,39,9.0,3,0,1,4,0,RF
43,May 23,LAA,@,BOS,L,3-8,CG,39,8.0,2,0,1,3,0,RF
44,May 24,LAA,@,BOS,L,1-6,CG,36,8.0,5,1,0,6,0,RF
45,May 25,LAA,,SDP,W,4-3,CG,36,9.0,1,0,0,1,0,RF
46,May 26,LAA,,SDP,L,0-4,CG,43,10.0,1,0,0,1,0,RF
47,May 27,LAA,,SDP,L,4-5,CG,40,9.0,2,0,0,2,0,RF
48,May 28,LAA,,DET,W,12-2,CG,37,9.0,3,0,0,3,0,RF
49,May 29,LAA,,DET,W,2-0,CG,34,9.0,2,0,0,2,0,RF
50,May 30,LAA,,DET,W,8-6,CG,39,9.0,2,0,0,2,0,RF
51,May 31,LAA,,DET,W,4-2,CG,37,9.0,2,0,0,2,0,RF
52,Jun 1,LAA,,TBR,W,7-3,CG,35,9.0,0,0,0,0,0,RF
53,Jun 2,LAA,,TBR,L,1-6,CG,37,9.0,1,0,0,1,0,RF
54,Jun 3,LAA,,TBR,L,5-6,CG,41,10.0,4,0,0,4,0,RF
55,Jun 5,LAA,@,NYY,L,7-8,CG,40,8.0,1,0,0,1,0,RF
56,Jun 6,LAA,@,NYY,L,2-8,CG,42,8.0,1,0,0,1,0,RF
57,Jun 7,LAA,@,NYY,L,2-6,CG,32,8.0,3,0,0,3,0,RF
58,Jun 9,LAA,@,TBR,W,8-2,CG,34,9.0,1,0,0,1,0,RF
59,Jun 10,LAA,@,TBR,L,2-4,CG,35,8.0,2,0,0,2,0,RF
60,Jun 11,LAA,@,TBR,W,6-2,CG,32,9.0,3,0,0,3,0,RF
61,Jun 12,LAA,,OAK,W,5-4,CG,39,9.0,3,0,0,3,0,RF
62,Jun 13,LAA,,OAK,W,1-0,CG,32,9.0,2,0,0,2,0,RF
63,Jun 14,LAA,,OAK,L,1-8,GS,38,7.0,0,0,0,0,0,RF
64,Jun 15,LAA,,ARI,L,3-7,CG,41,9.0,2,0,0,2,0,RF
65,Jun 16,LAA,,ARI,W,4-1,CG,35,9.0,2,0,0,2,0,RF
66,Jun 17,LAA,@,ARI,L,2-3,CG,35,8.0,2,0,0,2,0,RF
67,Jun 18,LAA,@,ARI,W,7-1,CG,34,9.0,3,0,0,3,0,RF
68,Jun 19,LAA,@,OAK,W,12-7,CG,40,9.0,2,0,0,2,0,RF
69,Jun 20,LAA,@,OAK,L,1-4,CG,38,8.0,3,0,0,3,0,RF
70,Jun 21,LAA,@,OAK,L,2-3,CG,33,8.0,1,0,0,1,0,RF
71,Jun 22,LAA,,HOU,W,4-3,CG,34,9.0,5,0,0,5,0,RF
72,Jun 23,LAA,,HOU,L,3-13,GS,35,6.0,2,0,1,3,0,RF
73,Jun 24,LAA,,HOU,W,2-1,CG,46,13.0,4,0,0,4,0,RF
74,Jun 26,LAA,,SEA,L,1-3,CG,36,9.0,1,0,0,1,0,RF
75,Jun 27,LAA,,SEA,W,4-2,CG,36,9.0,2,0,0,2,0,RF
76,Jun 28,LAA,,SEA,W,3-2,CG,36,10.0,3,0,0,3,0,RF
77,Jun 29,LAA,,NYY,W,4-1,CG,37,9.0,4,0,0,4,0,RF
78,Jun 30,LAA,,NYY,W,2-1,CG,30,9.0,0,0,0,0,0,RF
79,Jul 1,LAA,,NYY,L,1-3,CG,40,9.0,2,0,0,2,0,RF
80,Jul 3,LAA,@,TEX,W,8-2,CG,35,9.0,0,0,0,0,0,RF
81,Jul 4,LAA,@,TEX,W,13-0,CG,34,9.0,2,0,0,2,0,RF
82,Jul 5,LAA,@,TEX,W,12-6,CG,40,9.0,2,0,0,2,0,RF
83,Jul 7,LAA,@,COL,W,10-2,CG,36,9.0,5,0,0,5,0,RF
84,Jul 8,LAA,@,COL,W,3-2,CG,42,9.0,3,0,0,3,0,RF
85,Jul 9,LAA,@,SEA,L,2-7,CG,42,8.0,3,1,0,4,0,RF
86,Jul 10,LAA,@,SEA,W,7-3,CG,36,9.0,3,0,0,3,0,RF
87,Jul 11,LAA,@,SEA,L,0-5,CG,39,8.0,1,0,0,1,0,RF
88,Jul 12,LAA,@,SEA,W,10-3,CG,36,9.0,1,0,0,1,0,RF
89,Jul 17,LAA,,BOS,W,1-0,CG,34,9.0,2,0,0,2,0,RF
90,Jul 18,LAA,,BOS,W,3-0,CG,30,9.0,3,0,0,3,0,RF
91,Jul 20 (1),LAA,,BOS,W,11-1,GS,27,6.0,1,0,0,1,0,RF
92,Jul 20 (2),LAA,,BOS,W,7-3,CG,35,9.0,4,0,0,4,0,RF
93,Jul 21,LAA,,MIN,W,7-0,CG,31,9.0,6,0,0,6,0,RF
94,Jul 22,LAA,,MIN,W,5-2,CG,41,9.0,2,0,0,2,0,RF
95,Jul 23,LAA,,MIN,L,0-3,CG,33,9.0,0,1,0,1,0,RF
96,Jul 24,LAA,,TEX,L,2-4,CG,35,9.0,2,0,0,2,0,RF
97,Jul 25,LAA,,TEX,L,6-7,CG,42,9.0,3,0,0,3,0,RF
98,Jul 26,LAA,,TEX,W,13-7,CG,43,9.0,2,0,0,2,0,RF
99,Jul 28,LAA,@,HOU,L,5-10,CG,40,8.0,1,0,0,1,0,RF
100,Jul 29,LAA,@,HOU,L,3-6,CG,36,8.0,3,0,0,3,0,RF
101,Jul 30,LAA,@,HOU,L,0-3,CG,35,8.2,3,0,0,3,0,RF
102,Jul 31,LAA,@,LAD,L,3-5,GS,32,7.0,2,0,0,2,0,RF
104 (1),Aug 2,LAA,@,LAD,L,3-5,CG,40,9.1,0,0,0,0,0,RF
105,Aug 3,LAA,,CLE,W,5-4,CG,37,9.0,2,0,0,2,0,RF
106,Aug 4,LAA,,CLE,L,0-2,CG,46,12.0,4,1,0,5,0,RF
107,Aug 5,LAA,,CLE,W,4-3,CG,35,9.0,0,0,0,0,0,RF
108,Aug 7,LAA,,BAL,W,8-4,CG,38,9.0,3,1,0,4,0,RF
109,Aug 8,LAA,,BAL,L,0-5,CG,38,9.0,2,0,0,2,0,RF
110,Aug 9,LAA,,BAL,W,5-4,CG,42,11.0,1,0,0,1,0,RF
111,Aug 10,LAA,@,CHW,L,2-8,CG,37,8.0,1,0,0,1,0,RF
112,Aug 11,LAA,@,CHW,L,0-3,CG,30,8.0,3,0,0,3,0,RF
113,Aug 12,LAA,@,CHW,L,2-3,CG,50,12.1,2,0,0,2,0,RF
114,Aug 13,LAA,@,KCR,W,7-6,GS,43,9.0,6,0,0,6,0,RF 1B
115,Aug 14,LAA,@,KCR,L,1-4,CG,37,8.0,4,0,0,4,0,RF
116,Aug 15,LAA,@,KCR,L,4-9,CG,43,8.0,2,0,0,2,0,RF
117,Aug 16,LAA,@,KCR,L,3-4,CG,41,9.2,2,0,0,2,0,RF
118,Aug 17,LAA,,CHW,W,2-1,CG,36,9.0,1,0,0,1,0,RF
119,Aug 18,LAA,,CHW,W,5-3,CG,32,9.0,1,0,1,2,0,RF
120,Aug 19,LAA,,CHW,W,1-0,CG,33,9.0,1,0,0,1,0,RF
121,Aug 20,LAA,,CHW,L,2-8,CG,41,9.0,1,0,0,1,0,RF
122,Aug 21,LAA,,TOR,L,2-9,CG,45,9.0,1,0,0,1,0,RF
123,Aug 22,LAA,,TOR,L,3-15,GS,36,7.0,3,1,0,4,1,RF
124,Aug 23,LAA,,TOR,L,5-12,CG,48,9.0,1,0,0,1,0,RF
125,Aug 25,LAA,@,DET,W,8-7,CG,44,9.0,6,0,0,6,0,RF
126,Aug 26,LAA,@,DET,L,0-5,CG,37,8.0,4,0,0,4,0,RF
127,Aug 27,LAA,@,DET,W,2-0,CG,28,9.0,1,0,0,1,0,RF
128,Aug 28,LAA,@,CLE,L,1-3,CG,35,8.0,2,0,0,2,0,RF
129,Aug 29,LAA,@,CLE,L,3-8,CG,37,8.0,3,0,0,3,0,RF
130,Aug 30,LAA,@,CLE,L,2-9,CG,39,8.0,3,1,0,4,0,RF
131,Aug 31,LAA,@,OAK,L,5-11,CG,39,8.0,1,0,0,1,0,RF
132,Sep 1,LAA,@,OAK,W,6-2,CG,36,9.0,1,0,0,1,0,RF
133,Sep 2,LAA,@,OAK,W,9-4,CG,37,9.0,2,0,0,2,0,RF
134,Sep 4,LAA,,TEX,W,5-2,CG,39,9.0,0,0,0,0,0,RF
135,Sep 5,LAA,,TEX,L,1-2,CG,39,9.0,3,0,0,3,0,RF
136,Sep 6,LAA,,TEX,W,7-0,CG,33,9.0,4,0,0,4,0,RF
137,Sep 7,LAA,,LAD,L,5-7,CG,49,9.0,0,0,0,0,0,RF
138,Sep 8,LAA,,LAD,L,4-6,CG,41,9.0,4,0,0,4,0,RF
139,Sep 9,LAA,,LAD,W,3-2,CG,33,9.0,1,0,0,1,0,RF
140,Sep 11,LAA,,HOU,W,3-2,CG,33,9.0,2,0,0,2,0,RF
141,Sep 12,LAA,,HOU,W,3-2,CG,34,9.0,3,0,0,3,0,RF
142,Sep 13,LAA,,HOU,L,3-5,CG,43,9.0,1,0,0,1,0,RF
143,Sep 14,LAA,@,SEA,L,1-10,GS,38,7.0,1,0,0,1,0,RF
144,Sep 15,LAA,@,SEA,W,4-3,CG,36,9.0,4,0,0,4,0,RF
145,Sep 16,LAA,@,SEA,L,1-3,CG,30,8.0,3,0,0,3,0,RF
146,Sep 17,LAA,@,MIN,W,11-8,CG,44,9.0,2,0,0,2,0,RF
147,Sep 19 (1),LAA,@,MIN,W,4-3,CG,45,12.0,1,0,0,1,0,RF
148,Sep 19 (2),LAA,@,MIN,W,5-2,CG,36,9.0,0,0,0,0,0,RF
149,Sep 20,LAA,@,MIN,L,1-8,CG,42,8.0,5,0,0,5,0,RF
150,Sep 21,LAA,@,HOU,L,3-6,CG,35,8.0,4,1,0,5,0,RF
151,Sep 22,LAA,@,HOU,W,4-3,CG,41,9.0,3,0,0,3,0,RF
152,Sep 23,LAA,@,HOU,W,6-5,CG,40,9.0,2,0,0,2,0,RF
153,Sep 25,LAA,,SEA,W,8-4,CG,40,9.0,2,0,0,2,0,RF
154,Sep 26,LAA,,SEA,W,3-2,CG,35,9.0,1,0,0,1,0,RF
155,Sep 27,LAA,,SEA,W,3-2,CG,32,9.0,3,0,0,3,0,RF
156,Sep 28,LAA,,OAK,W,5-4,CG,38,9.0,2,1,0,3,0,RF
157,Sep 29,LAA,,OAK,W,8-1,CG,34,9.0,0,0,0,0,0,RF
158,Sep 30,LAA,,OAK,L,7-8,CG,42,9.0,2,0,0,2,0,RF
159,Oct 1,LAA,@,TEX,L,3-5,CG,37,8.0,0,0,0,0,0,RF
160,Oct 2,LAA,@,TEX,W,2-1,CG,34,9.0,3,0,0,3,0,RF
161,Oct 3,LAA,@,TEX,W,11-10,CG,43,9.0,1,0,0,1,0,RF
162,Oct 4,LAA,@,TEX,L,2-9,CG,39,8.0,3,0,0,3,0,RF
