1,Mar 28,LAA,@,OAK,L,0-4,CG,32,8.0,4,0,0,4,0,RF
2,Mar 29,LAA,@,OAK,W,6-2,CG,36,9.0,1,0,0,1,0,RF
3,Mar 30,LAA,@,OAK,L,2-4,CG,34,8.0,3,0,0,3,0,RF
4,Mar 31,LAA,@,OAK,L,1-2,CG,34,8.0,5,0,0,5,0,RF
5,Apr 1,LAA,@,SEA,L,3-6,CG,40,8.0,4,0,0,4,0,RF
6,Apr 2,LAA,@,SEA,L,1-2,CG,29,8.0,1,0,0,1,0,RF
7,Apr 4,LAA,,TEX,L,4-11,CG,45,9.0,3,0,0,3,0,RF
8,Apr 5,LAA,,TEX,W,3-1,CG,35,9.0,1,0,1,2,0,RF
9,Apr 6,LAA,,TEX,W,5-1,GS,23,6.0,1,0,0,1,0,RF
11 (1),Apr 8,LAA,,MIL,W,5-2,CG,34,9.0,2,0,0,2,0,RF
12,Apr 9,LAA,,MIL,W,11-8,CG,41,9.0,4,0,0,4,0,RF
13,Apr 10,LAA,,MIL,W,4-2,CG,37,9.0,6,0,0,6,0,RF
14,Apr 12,LAA,@,CHC,L,1-5,CG,35,8.0,1,0,0,1,0,RF
15,Apr 13,LAA,@,CHC,W,6-5,CG,43,9.0,3,0,0,3,0,RF
16,Apr 15,LAA,@,TEX,L,7-12,CG,46,8.0,1,0,1,2,0,RF
17,Apr 16,LAA,@,TEX,L,0-5,CG,34,8.0,2,0,0,2,0,RF
18,Apr 17,LAA,@,TEX,L,4-5,CG,33,8.0,3,0,0,3,0,RF
19,Apr 18,LAA,,SEA,L,10-11,CG,52,9.0,2,0,0,2,0,RF
20,Apr 19,LAA,,SEA,L,3-5,CG,40,9.0,2,0,0,2,0,RF
22 (1),Apr 21,LAA,,SEA,W,8-6,CG,39,9.0,1,1,0,2,1,RF
23,Apr 22,LAA,,NYY,L,3-4,CG,53,14.0,4,0,0,4,0,RF
24,Apr 23,LAA,,NYY,L,5-7,CG,46,9.0,3,0,0,3,0,RF
25,Apr 24,LAA,,NYY,L,5-6,CG,38,9.0,1,0,0,1,0,RF
26,Apr 25,LAA,,NYY,W,11-5,CG,43,9.0,1,0,0,1,0,RF
27,Apr 26,LAA,@,KCR,W,5-1,CG,31,9.0,2,0,0,2,0,RF
28,Apr 27,LAA,@,KCR,L,4-9,CG,42,8.0,2,0,0,2,0,RF
29,Apr 28,LAA,@,KCR,W,7-3,CG,39,9.0,5,0,0,5,0,RF
30,Apr 30,LAA,,TOR,W,4-3,CG,34,9.0,2,0,0,2,0,RF
31,May 1,LAA,,TOR,W,6-3,CG,37,9.0,2,0,0,2,0,RF
32,May 2,LAA,,TOR,W,6-2,CG,35,9.0,1,0,0,1,0,RF
33,May 4,LAA,,HOU,L,2-14,CG,45,9.0,6,0,0,6,0,RF
34,May 5,LAA,,HOU,L,4-10,CG,42,9.0,2,0,0,2,0,RF
35,May 7,LAA,@,DET,W,5-2,CG,33,9.0,2,0,0,2,0,RF
36,May 8,LAA,@,DET,L,3-10,CG,39,8.0,3,0,0,3,0,RF
37,May 9,LAA,@,DET,W,13-0,CG,32,9.0,2,0,0,2,0,RF
38,May 10,LAA,@,BAL,W,8-3,CG,34,9.0,1,0,0,1,0,RF
39,May 11,LAA,@,BAL,W,7-2,CG,39,9.0,1,0,0,1,0,RF
40,May 12,LAA,@,BAL,L,1-5,CG,41,8.0,3,0,0,3,0,RF
41,May 13,LAA,@,MIN,W,5-4,CG,39,9.0,4,0,0,4,0,RF
44 (2),May 17,LAA,,KCR,W,5-2,CG,38,9.0,2,0,0,2,0,RF
45,May 18,LAA,,KCR,W,6-3,CG,36,9.0,3,0,0,3,0,RF
46,May 19,LAA,,KCR,L,1-5,CG,41,9.0,2,0,1,3,0,RF
47,May 20,LAA,,MIN,L,1-3,CG,38,9.0,1,0,0,1,0,RF
48,May 21,LAA,,MIN,L,3-8,CG,41,9.0,2,0,0,2,0,RF
49,May 23,LAA,,MIN,L,7-16,CG,50,9.0,1,0,0,1,0,RF
51 (1),May 25,LAA,,TEX,W,3-2,CG,37,9.0,4,0,0,4,0,RF
52,May 26,LAA,,TEX,W,7-6,CG,41,9.0,2,0,0,2,0,RF
