1,44 (43),May 22,LAA,@,OAK,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,RF
2,45,May 23,LAA,@,OAK,W,3-1,CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,8,1.16,-0.087,-0.57,RF
3,46,May 24,LAA,@,SEA,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,4,,,,RF
4,47,May 25,LAA,@,SEA,W,6-4,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.286,.444,.429,.873,8,1.40,0.082,0.72,LF RF
5,48,May 26,LAA,@,SEA,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.364,.748,8,1.68,-0.178,-1.33,LF RF
6,49,May 27,LAA,@,SEA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.364,.748,5,,,,RF
7,58 (8),Jun 6,LAA,,SEA,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.364,.748,9,,,,LF
8,60 (1),Jun 9,LAA,@,COL,W,11-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,9,.06,-0.002,-0.18,PH
9,91 (30),Jul 17,LAA,@,DET,W,13-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.308,.641,3,.00,0.000,-0.33,RF
10,93 (1),Jul 19,LAA,@,DET,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,.598,9,.59,-0.017,-0.37,PH
11,95 (1),Jul 21,LAA,,TEX,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,9,.50,-0.013,-0.31,PH
12,130 (34),Aug 29,LAA,,BOS,W,10-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,2,.00,0.000,-0.22,RF
13,132 (1),Aug 31,LAA,@,SEA,W,9-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,2,.00,0.000,-0.09,PH RF
14,144 (11),Sep 13,LAA,,OAK,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.235,.498,4,,,,RF
15,145,Sep 14,LAA,@,KCR,W,9-7,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,9,1.43,0.029,0.04,PH
16,148 (2),Sep 18,LAA,,TEX,W,11-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549,3,.01,0.000,0.61,PH RF
17,156 (7),Sep 27,LAA,,SEA,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,.523,8,.17,-0.004,-0.22,LF
18,157,Sep 28,LAA,@,TEX,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,4,.13,-0.003,-0.34,PH
19,160 (2),Oct 1,LAA,@,SEA,W,8-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,6,,0.000,0.00,PR RF
20,161,Oct 2,LAA,@,SEA,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,6,,,,RF
21,162,Oct 3,LAA,@,SEA,L,0-12,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,.457,2,.51,-0.019,-0.61,RF
