71,Jun 19,LAA,@,CLE,L,3-5,GS,42,9.2,3,0,0,3,0,1B RF
73 (1),Jun 21,LAA,,TEX,W,3-2,CG,37,10.0,3,1,0,4,0,RF
74,Jun 22,LAA,,TEX,W,5-2,CG,34,9.0,0,1,0,1,0,RF
75,Jun 24,LAA,,MIN,W,8-6,CG,39,9.0,2,0,0,2,0,RF
76,Jun 25,LAA,,MIN,W,6-2,CG,37,9.0,3,0,0,3,0,RF
77,Jun 26,LAA,,MIN,W,6-4,CG,40,9.0,1,0,0,1,0,RF
78,Jun 27,LAA,@,KCR,L,6-8,GF,13,3.0,1,0,0,1,0,PH RF
79,Jun 28,LAA,@,KCR,W,6-2,CG,35,9.0,2,0,0,2,0,RF
80,Jun 29,LAA,@,KCR,L,4-5,CG,42,8.1,1,0,0,1,0,RF
81,Jul 1 (1),LAA,@,CHW,W,8-4,CG,34,9.0,1,0,0,1,0,RF
82,Jul 1 (2),LAA,@,CHW,W,7-5,CG,38,9.0,0,0,0,0,0,RF
83,Jul 2,LAA,@,CHW,L,2-3,GF,1,0.0,0,0,0,0,0,RF
85 (1),Jul 4,LAA,,HOU,W,7-6,GF,11,3.0,0,0,0,0,0,PH RF
86,Jul 5,LAA,,HOU,W,11-5,CG,39,9.0,2,0,0,2,0,RF
87,Jul 6,LAA,,HOU,W,6-1,CG,34,9.0,0,0,0,0,0,RF
88,Jul 7,LAA,,TOR,W,5-2,CG,33,9.0,3,0,0,3,0,RF
89,Jul 8,LAA,,TOR,L,0-4,CG,38,9.0,0,1,0,1,0,RF
90,Jul 9,LAA,,TOR,W,8-7,CG,46,9.0,0,0,0,0,0,RF
91,Jul 10,LAA,@,TEX,W,15-6,CG,38,9.0,4,0,0,4,0,RF
92,Jul 11,LAA,@,TEX,W,3-0,CG,35,9.0,1,0,0,1,0,RF
93,Jul 12,LAA,@,TEX,W,5-2,CG,36,9.0,7,0,0,7,0,RF
94,Jul 13,LAA,@,TEX,W,10-7,CG,36,9.0,2,0,0,2,0,RF
95,Jul 18,LAA,,SEA,W,3-2,CG,64,16.0,2,0,0,2,0,RF
96,Jul 19,LAA,,SEA,L,2-3,CG,47,12.0,0,0,0,0,0,RF
97,Jul 20,LAA,,SEA,W,6-5,CG,37,9.0,2,0,0,2,0,RF
98,Jul 21,LAA,,BAL,L,2-4,CG,33,9.0,1,0,0,1,0,RF
99,Jul 22,LAA,,BAL,L,2-4,CG,37,9.0,6,0,0,6,0,RF
100,Jul 23,LAA,,BAL,W,3-2,CG,34,9.0,2,0,0,2,0,RF
101,Jul 24,LAA,,DET,L,4-6,CG,41,9.0,7,0,0,7,0,RF
102,Jul 25,LAA,,DET,W,2-1,CG,34,9.0,2,0,0,2,0,RF
103,Jul 26,LAA,,DET,W,4-0,CG,30,9.0,1,0,0,1,0,RF
104,Jul 27,LAA,,DET,W,2-1,CG,30,9.0,5,0,0,5,0,RF
105,Jul 29,LAA,@,BAL,L,6-7,CG,47,11.0,1,0,0,1,0,RF
106,Jul 30,LAA,@,BAL,L,3-4,CG,31,8.0,1,0,0,1,0,RF
107,Jul 31,LAA,@,BAL,W,1-0,CG,48,13.0,5,0,0,5,0,RF
108,Aug 1,LAA,@,TBR,W,5-3,CG,39,9.0,3,1,0,4,0,RF
109,Aug 2,LAA,@,TBR,L,3-10,CG,43,8.0,1,0,0,1,0,RF
110,Aug 3,LAA,@,TBR,W,7-5,CG,44,9.0,1,0,0,1,0,RF
111,Aug 4,LAA,@,LAD,W,5-0,CG,34,9.0,1,0,0,1,0,RF
112,Aug 5,LAA,@,LAD,L,4-5,GF,4,0.1,0,0,0,0,0,RF
113,Aug 6,LAA,,LAD,L,1-2,CG,37,9.0,3,0,0,3,0,RF
114,Aug 7,LAA,,LAD,L,0-7,GF,5,1.0,1,0,0,1,0,PH RF
115,Aug 8,LAA,,BOS,L,2-4,CG,38,9.0,2,0,0,2,0,RF
116,Aug 9,LAA,,BOS,W,5-4,CG,66,19.0,3,0,0,3,0,RF
117,Aug 10,LAA,,BOS,L,1-3,CG,36,9.0,5,0,0,5,0,RF
118,Aug 12,LAA,,PHI,W,7-2,CG,36,9.0,1,0,0,1,0,RF
119,Aug 13,LAA,,PHI,W,4-3,CG,39,9.0,3,0,0,3,0,RF
120,Aug 15,LAA,@,TEX,W,5-4,CG,37,9.0,3,0,0,3,0,RF
121,Aug 16,LAA,@,TEX,W,5-4,CG,37,9.0,4,0,0,4,0,RF
122,Aug 17,LAA,@,TEX,L,2-3,CG,33,8.0,2,1,0,3,0,RF
123,Aug 18,LAA,@,BOS,W,4-2,CG,41,9.0,3,0,0,3,0,RF
124,Aug 19,LAA,@,BOS,W,4-3,CG,40,9.0,1,0,0,1,0,RF
125,Aug 20,LAA,@,BOS,W,8-3,CG,40,9.0,2,0,0,2,0,RF
126,Aug 21,LAA,@,BOS,W,2-0,CG,30,9.0,1,0,0,1,0,RF
127,Aug 22,LAA,@,OAK,L,3-5,CG,35,8.0,5,0,0,5,0,RF
128,Aug 23,LAA,@,OAK,L,1-2,GF,5,1.0,0,0,0,0,0,PH RF
129,Aug 24,LAA,@,OAK,W,9-4,CG,37,9.0,3,0,0,3,0,RF
130,Aug 25,LAA,,MIA,L,1-7,CG,43,9.0,4,0,0,4,0,RF
131,Aug 26,LAA,,MIA,W,8-2,CG,37,9.0,1,0,0,1,0,RF
132,Aug 27,LAA,,MIA,W,6-1,CG,35,9.0,2,0,0,2,0,RF
133,Aug 28,LAA,,OAK,W,4-3,CG,41,10.0,3,0,1,4,0,RF
134,Aug 29,LAA,,OAK,W,4-0,CG,36,9.0,3,0,0,3,0,RF
135,Aug 30,LAA,,OAK,W,2-0,CG,31,9.0,2,0,0,2,0,RF
136,Aug 31,LAA,,OAK,W,8-1,CG,34,9.0,2,0,0,2,0,RF
137,Sep 2,LAA,@,HOU,L,3-8,CG,41,8.0,0,0,0,0,0,RF
138,Sep 3,LAA,@,HOU,L,1-4,CG,32,8.0,1,0,0,1,0,RF
139,Sep 4,LAA,@,MIN,W,5-4,CG,41,9.0,2,0,0,2,0,RF
140,Sep 5,LAA,@,MIN,W,7-6,CG,46,10.0,0,0,0,0,0,RF
141,Sep 6,LAA,@,MIN,W,8-5,CG,38,9.0,4,0,0,4,0,RF
142,Sep 7,LAA,@,MIN,W,14-4,,16,4.0,1,0,0,1,0,RF
143,Sep 8,LAA,@,CLE,W,12-3,CG,38,9.0,3,0,0,3,0,RF
144,Sep 9,LAA,@,TEX,W,9-3,CG,38,9.0,1,0,0,1,0,RF
145,Sep 10,LAA,@,TEX,W,8-1,CG,34,9.0,3,0,0,3,0,RF
146,Sep 11,LAA,@,TEX,W,7-3,CG,36,9.0,2,0,0,2,0,RF
147,Sep 12,LAA,,HOU,W,11-3,GS,33,7.0,7,0,0,7,0,RF
148,Sep 13,LAA,,HOU,W,5-2,CG,35,9.0,3,0,0,3,0,RF
149,Sep 14,LAA,,HOU,L,1-6,CG,44,9.0,4,0,0,4,0,RF
150,Sep 15,LAA,,SEA,W,8-1,CG,32,9.0,1,0,0,1,0,RF
151,Sep 16,LAA,,SEA,L,2-13,GS,33,6.0,3,0,0,3,0,RF
152,Sep 17,LAA,,SEA,W,5-0,CG,31,9.0,3,0,0,3,0,RF
154 (1),Sep 19,LAA,,TEX,L,3-12,GS,32,6.0,3,0,0,3,0,RF
155,Sep 20,LAA,,TEX,W,8-5,CG,35,9.0,0,0,0,0,0,RF
156,Sep 21,LAA,,TEX,L,1-2,CG,38,9.0,0,0,0,0,0,RF
157,Sep 22,LAA,@,OAK,L,4-8,CG,41,8.0,2,0,0,2,0,RF
158,Sep 23,LAA,@,OAK,W,2-0,CG,35,9.0,2,0,0,2,0,RF
159,Sep 24,LAA,@,OAK,W,5-4,CG,38,9.0,3,1,0,4,1,RF
160,Sep 26,LAA,@,SEA,L,3-4,CG,34,8.0,0,0,0,0,0,RF
161,Sep 27,LAA,@,SEA,L,1-2,GS,22,6.0,0,0,0,0,0,RF
162,Sep 28,LAA,@,SEA,L,1-4,GS,20,4.0,0,0,0,0,0,RF
