1,Apr 3,LAA,@,OAK,L,2-4,CG,37,8.0,4,0,0,4,0,RF
2,Apr 4,LAA,@,OAK,W,7-6,CG,37,9.0,1,0,0,1,0,RF
3,Apr 5,LAA,@,OAK,W,5-0,CG,34,9.0,3,0,0,3,0,RF
4,Apr 6,LAA,@,OAK,L,1-5,CG,33,8.0,3,0,0,3,0,RF
5,Apr 7,LAA,,SEA,W,5-1,CG,35,9.0,2,0,0,2,0,RF
6,Apr 8,LAA,,SEA,W,5-4,CG,35,9.0,1,0,0,1,0,RF
7,Apr 9,LAA,,SEA,W,10-9,CG,39,9.0,2,0,0,2,0,RF
8,Apr 11,LAA,,TEX,W,6-5,CG,42,10.0,0,0,0,0,0,RF
9,Apr 12,LAA,,TEX,L,3-8,CG,42,9.0,1,0,0,1,0,RF
10,Apr 13,LAA,,TEX,L,3-8,GS,31,6.0,2,0,0,2,0,RF
11,Apr 14,LAA,@,KCR,L,1-7,CG,34,8.0,1,0,0,1,0,RF
12,Apr 15,LAA,@,KCR,L,2-3,CG,31,8.0,4,0,0,4,0,RF
13,Apr 16,LAA,@,KCR,L,0-1,CG,34,8.1,1,0,0,1,0,RF
14,Apr 17,LAA,@,HOU,L,0-3,CG,32,8.0,3,0,0,3,0,RF
15,Apr 18,LAA,@,HOU,W,5-2,CG,36,9.0,0,0,0,0,0,RF
17 (1),Apr 20,LAA,@,HOU,L,1-2,GS,26,7.0,1,0,0,1,0,RF
18,Apr 21,LAA,,TOR,L,7-8,CG,59,13.0,3,0,0,3,0,RF
19,Apr 22,LAA,,TOR,W,5-4,CG,35,9.0,1,0,0,1,0,RF
20,Apr 23,LAA,,TOR,L,2-6,CG,37,9.0,0,0,0,0,0,RF
21,Apr 24,LAA,,TOR,W,2-1,CG,35,9.0,1,0,0,1,0,RF
22,Apr 25,LAA,,OAK,W,2-1,CG,39,11.0,4,0,0,4,0,RF
23,Apr 26,LAA,,OAK,W,8-5,CG,40,9.0,3,0,0,3,0,RF
24,Apr 27,LAA,,OAK,W,2-1,CG,34,9.0,1,0,0,1,0,RF
25,Apr 28,LAA,@,TEX,W,6-3,CG,33,9.0,1,0,0,1,0,RF
26,Apr 29,LAA,@,TEX,L,3-6,CG,36,8.0,2,0,0,2,0,RF
27,Apr 30,LAA,@,TEX,W,5-2,CG,35,9.0,3,1,0,4,0,RF
28,May 2,LAA,@,SEA,W,6-4,CG,47,11.0,2,0,0,2,0,RF
29,May 3,LAA,@,SEA,L,7-8,CG,38,8.0,1,0,0,1,0,RF
30,May 4,LAA,@,SEA,L,3-11,CG,43,8.0,1,0,0,1,0,RF
32 (1),May 6,LAA,,HOU,W,2-1,CG,36,9.0,1,0,0,1,0,RF
33,May 7,LAA,,HOU,L,3-5,CG,35,9.0,1,0,0,1,0,RF
34,May 8,LAA,@,OAK,L,2-3,CG,38,10.2,3,0,0,3,0,RF
35,May 9,LAA,@,OAK,W,7-3,CG,39,9.0,1,0,0,1,0,RF
36,May 10,LAA,@,OAK,L,1-3,CG,34,8.0,1,0,0,1,0,RF
37,May 11,LAA,,DET,L,1-7,CG,41,9.0,3,0,0,3,0,RF
38,May 12,LAA,,DET,W,7-0,CG,32,9.0,2,0,0,2,0,RF
39,May 13,LAA,,DET,L,3-4,CG,36,9.0,4,0,0,4,0,RF
40,May 14,LAA,,DET,W,4-1,CG,31,9.0,3,0,0,3,0,RF
41,May 15,LAA,,CHW,W,5-3,CG,35,9.0,3,0,0,3,0,RF
42,May 16,LAA,,CHW,W,7-6,CG,45,11.0,1,0,0,1,0,RF
44 (1),May 19,LAA,@,NYM,L,0-3,CG,35,8.0,1,0,0,1,0,RF
45,May 20,LAA,@,NYM,L,5-7,CG,39,8.0,2,0,0,2,0,RF
46,May 21,LAA,@,NYM,W,12-5,CG,35,9.0,2,0,0,2,0,RF
47,May 22,LAA,@,TBR,W,3-2,CG,35,9.0,0,0,0,0,0,RF
48,May 23,LAA,@,TBR,W,4-0,CG,32,9.0,2,0,0,2,0,RF
50 (1),May 25,LAA,@,TBR,L,0-4,CG,37,8.0,3,0,0,3,0,RF
51,May 26,LAA,@,MIA,L,5-8,CG,40,8.0,2,0,1,3,0,RF
52,May 27,LAA,@,MIA,W,5-2,CG,34,9.0,0,0,0,0,0,RF
53,May 28,LAA,@,MIA,L,2-9,CG,41,8.0,3,0,1,4,0,RF
54,May 29,LAA,,ATL,L,3-6,CG,36,9.0,2,0,0,2,0,RF
55,May 30,LAA,,ATL,W,9-3,CG,33,9.0,0,1,0,1,0,RF
56,May 31,LAA,,ATL,W,2-1,CG,33,9.0,1,0,0,1,0,RF
57,Jun 1,LAA,,MIN,L,2-4,CG,40,9.0,1,0,0,1,0,RF
58,Jun 2,LAA,,MIN,L,5-11,GS,40,8.0,0,0,0,0,0,RF
59,Jun 3,LAA,,MIN,W,7-2,CG,37,9.0,3,0,0,3,0,RF
60,Jun 4,LAA,,MIN,L,2-3,CG,35,9.0,0,0,0,0,0,RF
