512,149,Sep 18,LAA,,TOR,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.342,.418,.760,2,.64,-0.061,-1.09,,,RF
513,153 (3),Sep 22,LAA,@,HOU,W,2-0,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.341,.417,.758,9,1.29,-0.038,-0.59,,,PH
514,154,Sep 23,LAA,@,HOU,W,10-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.340,.415,.755,2,1.03,-0.089,-0.51,,,RF
515,155,Sep 24,LAA,@,HOU,W,10-4,CG,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.264,.342,.419,.761,2,1.16,0.076,1.49,,,RF
516,156,Sep 25,LAA,@,HOU,L,1-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.343,.420,.763,1,.99,0.028,0.17,,,RF
517,157,Sep 26,LAA,,OAK,W,2-1,CG,4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.346,.423,.768,2,1.11,0.219,1.28,,,RF
518,158,Sep 27,LAA,,OAK,W,8-1,GS-5,3,3,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.433,.781,2,.51,0.106,2.07,,,RF
519,159,Sep 28,LAA,,OAK,W,8-6,GS-6,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.349,.438,.788,1,.66,0.139,1.69,,,RF
520,160,Sep 30,LAA,,HOU,W,7-1,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.349,.437,.786,1,.63,-0.041,-0.02,,,RF
521,161,Oct 1,LAA,,HOU,L,0-3,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.437,.786,2,.67,-0.024,-0.32,,,RF
522,162,Oct 2,LAA,,HOU,W,8-1,GS-6,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.348,.438,.786,2,.48,-0.010,0.80,,,RF
