836,24,Apr 23,LAA,,NYY,L,5-7,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.274,.369,.643,1,1.12,-0.097,-0.43,5.00,6.20,RF
837,25,Apr 24,LAA,,NYY,L,5-6,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.182,.273,.398,.670,7,1.37,0.004,1.59,18.00,25.70,RF
838,26,Apr 25,LAA,,NYY,W,11-5,CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.185,.279,.424,.703,1,.65,0.262,2.15,20.00,28.40,RF
839,27,Apr 26,LAA,@,KCR,W,5-1,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.296,.463,.759,5,.39,0.026,1.27,21.00,27.90,RF
840,28,Apr 27,LAA,@,KCR,L,4-9,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.301,.470,.771,1,.85,0.034,0.01,10.00,12.20,RF
841,29,Apr 28,LAA,@,KCR,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.202,.291,.452,.743,1,.44,-0.028,-0.12,0.00,0.00,RF
842,30,Apr 30,LAA,,TOR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.281,.435,.716,1,.98,-0.105,-1.01,0.00,0.00,RF
843,31,May 1,LAA,,TOR,W,6-3,CG,4,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.290,.445,.736,6,.68,0.030,1.86,14.00,18.20,RF
844,32,May 2,LAA,,TOR,W,6-2,CG,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.204,.297,.469,.766,6,.74,0.137,1.16,18.00,25.20,RF
845,33,May 4,LAA,,HOU,L,2-14,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.303,.470,.773,8,.25,0.022,0.60,8.00,9.50,RF
846,34,May 5,LAA,,HOU,L,4-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.301,.471,.773,6,.64,0.002,-0.17,7.00,9.20,RF
847,35,May 7,LAA,@,DET,W,5-2,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.220,.307,.472,.779,8,.67,0.047,0.31,9.00,12.70,RF
848,36,May 8,LAA,@,DET,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.214,.306,.460,.766,8,.45,0.024,0.17,2.00,3.00,RF
849,37,May 9,LAA,@,DET,W,13-0,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.223,.315,.485,.800,6,.18,0.038,1.43,23.00,31.10,RF
850,38,May 10,LAA,@,BAL,W,8-3,CG,5,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.231,.325,.500,.825,6,.44,0.192,1.82,17.00,22.00,RF
851,39,May 11,LAA,@,BAL,W,7-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.239,.329,.500,.829,7,.78,0.066,1.09,13.00,15.50,RF
852,40,May 12,LAA,@,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.321,.486,.807,5,.76,-0.077,-0.92,0.00,0.00,RF
853,41,May 13,LAA,@,MIN,W,5-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.323,.490,.813,6,.92,-0.003,-0.19,8.00,9.00,RF
854,44 (2),May 17,LAA,,KCR,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.322,.490,.812,6,.79,0.101,0.69,9.00,12.70,RF
855,45,May 18,LAA,,KCR,W,6-3,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.320,.494,.814,5,.50,0.042,0.22,9.00,12.70,RF
856,46,May 19,LAA,,KCR,L,1-5,CG,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.236,.318,.484,.803,6,1.06,-0.058,-0.49,4.00,6.20,RF
857,47,May 20,LAA,,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.311,.472,.784,5,.99,-0.099,-0.73,0.00,0.00,RF
858,48,May 21,LAA,,MIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.305,.461,.765,5,.78,-0.077,-0.99,0.00,0.00,RF
859,49,May 23,LAA,,MIN,L,7-16,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.453,.755,7,.58,-0.075,-1.86,3.00,3.00,RF
860,50,May 24,LAA,,TEX,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.450,.751,8,3.46,-0.088,-0.23,0.00,0.00,PH
861,51,May 25,LAA,,TEX,W,3-2,CG,4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.236,.315,.483,.797,7,1.89,0.674,3.02,28.00,37.40,RF
862,52,May 26,LAA,,TEX,W,7-6,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.239,.323,.483,.806,4,1.20,0.164,1.42,,,RF
