562,41,May 15,LAA,,CHW,W,5-3,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.226,.298,.355,.653,1,.96,0.278,2.04,18.00,25.70,RF
563,42,May 16,LAA,,CHW,W,7-6,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.290,.344,.634,5,1.17,-0.164,-2.01,0.00,0.00,RF
564,44 (1),May 19,LAA,@,NYM,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.341,.630,2,.79,-0.013,-0.28,3.00,3.00,RF
565,45,May 20,LAA,@,NYM,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.286,.337,.624,2,1.81,-0.076,-0.67,5.00,6.50,RF
566,46,May 21,LAA,@,NYM,W,12-5,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.215,.289,.331,.621,6,.09,-0.009,-0.21,4.00,6.00,RF
567,47,May 22,LAA,@,TBR,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.217,.294,.337,.631,6,1.12,0.093,0.70,12.00,15.00,RF
568,48,May 23,LAA,@,TBR,W,4-0,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.215,.293,.333,.626,6,.81,-0.028,-0.77,4.00,6.50,RF
569,50 (1),May 25,LAA,@,TBR,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.292,.337,.629,5,.78,0.004,-0.37,5.00,6.00,RF
570,51,May 26,LAA,@,MIA,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.290,.333,.623,1,.52,-0.050,-0.66,3.00,3.00,RF
571,52,May 27,LAA,@,MIA,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.289,.328,.617,6,.63,0.001,-0.28,2.00,3.00,RF
572,53,May 28,LAA,@,MIA,L,2-9,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.209,.293,.325,.618,5,.82,0.021,0.10,6.00,9.20,RF
573,54,May 29,LAA,,ATL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.288,.318,.606,2,1.12,-0.124,-1.25,0.00,0.00,RF
574,55,May 30,LAA,,ATL,W,9-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.286,.315,.601,2,.47,0.041,0.76,7.00,9.70,RF
575,56,May 31,LAA,,ATL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.289,.315,.605,2,.76,0.006,-0.14,5.00,6.00,RF
576,57,Jun 1,LAA,,MIN,L,2-4,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.213,.293,.348,.641,2,1.44,0.392,1.47,28.00,37.40,RF
577,58,Jun 2,LAA,,MIN,L,5-11,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.298,.352,.650,2,.83,-0.005,0.76,8.00,9.50,RF
578,59,Jun 3,LAA,,MIN,W,7-2,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.304,.369,.673,2,.54,0.096,0.98,21.00,27.90,RF
579,60,Jun 4,LAA,,MIN,L,2-3,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.311,.370,.682,2,1.05,0.120,0.61,7.00,9.00,RF
580,61,Jun 6,LAA,@,DET,W,5-3,CG,4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.234,.319,.390,.708,2,.94,0.197,2.39,21.00,28.20,RF
581,62,Jun 7,LAA,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.313,.383,.696,2,.76,-0.094,-1.36,0.00,0.00,RF
582,63,Jun 8,LAA,@,DET,W,11-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.319,.385,.704,2,1.16,0.135,0.91,12.00,15.70,RF
583,64,Jun 9,LAA,@,HOU,W,9-4,CG,5,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.239,.324,.387,.711,2,.74,0.098,1.47,16.00,22.70,RF
584,65,Jun 10,LAA,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.320,.380,.700,2,1.41,-0.147,-0.81,0.00,0.00,RF
585,66,Jun 11,LAA,@,HOU,W,12-6,CG,5,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.239,.325,.382,.707,2,.81,0.149,1.88,16.00,22.70,RF
586,67,Jun 12,LAA,,NYY,L,3-5,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.241,.327,.394,.721,2,1.18,0.064,0.78,16.00,21.70,RF
587,68,Jun 13,LAA,,NYY,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.325,.388,.713,2,1.41,-0.164,-0.83,2.00,3.00,RF
588,69,Jun 14,LAA,,NYY,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.323,.384,.707,2,.86,-0.092,-1.03,3.00,3.00,RF
589,70,Jun 15,LAA,,KCR,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.386,.711,2,.84,0.002,-0.02,8.00,9.20,RF
590,71,Jun 16,LAA,,KCR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.324,.381,.706,2,1.36,-0.067,-0.45,2.00,3.00,RF
591,72,Jun 17,LAA,,KCR,W,9-0,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.322,.378,.700,2,.34,-0.020,-0.28,7.00,9.70,RF
592,73,Jun 18,LAA,,KCR,L,3-7,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.327,.386,.713,2,.76,0.123,1.43,15.00,18.70,RF
593,74,Jun 20,LAA,@,NYY,W,8-3,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.247,.331,.391,.722,2,.81,0.148,1.13,14.00,18.70,RF
594,75,Jun 21,LAA,@,NYY,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.327,.385,.712,2,.96,-0.088,-1.07,0.00,0.00,RF
595,76,Jun 22,LAA,@,NYY,W,10-5,CG,5,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.241,.322,.381,.703,2,1.39,-0.129,-1.20,6.00,10.20,RF
596,77,Jun 23,LAA,@,BOS,L,4-9,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.324,.387,.711,2,.58,-0.003,0.40,10.00,12.50,RF
597,78,Jun 24,LAA,@,BOS,W,6-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.325,.387,.712,2,.50,-0.008,0.63,10.00,12.70,RF
598,79,Jun 25,LAA,@,BOS,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.327,.386,.713,2,.73,0.006,0.11,5.00,6.00,RF
599,80,Jun 26,LAA,@,LAD,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.249,.329,.386,.715,2,.78,-0.023,-0.07,17.00,21.20,RF
600,81,Jun 27,LAA,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.380,.706,2,.88,-0.085,-0.84,0.00,0.00,RF
601,82,Jun 28,LAA,,LAD,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.325,.382,.707,2,.83,0.042,0.06,7.00,9.20,RF
602,83,Jun 29,LAA,,LAD,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.324,.380,.704,2,.96,0.035,0.84,5.00,6.50,RF
603,84,Jun 30,LAA,,SEA,L,0-10,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.380,.704,2,.66,0.029,0.12,3.00,3.00,RF
604,85,Jul 1,LAA,,SEA,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.323,.376,.699,2,.47,-0.014,-0.25,2.00,3.00,RF
605,86,Jul 2,LAA,,SEA,L,3-5,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.322,.373,.695,2,1.57,-0.131,-0.87,4.00,6.20,RF
606,87,Jul 3,LAA,@,MIN,L,5-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.373,.696,2,.41,0.014,-0.28,6.00,6.00,RF
607,88,Jul 4,LAA,@,MIN,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.325,.384,.709,2,.63,0.098,0.79,17.00,21.70,RF
608,89,Jul 5,LAA,@,MIN,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.251,.327,.394,.722,2,1.07,0.088,0.86,22.00,27.70,RF
609,90,Jul 7,LAA,@,TEX,L,0-10,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.324,.391,.715,2,.28,-0.022,-0.71,0.00,0.00,RF
610,91,Jul 8,LAA,@,TEX,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.320,.385,.705,2,.99,-0.125,-1.52,0.00,0.00,RF
611,92,Jul 9,LAA,@,TEX,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.317,.381,.697,2,.85,-0.117,-1.63,0.00,0.00,RF
612,93,Jul 14,LAA,,TBR,L,1-2,CG(10),5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.240,.318,.377,.695,2,1.28,-0.066,-0.23,4.00,6.00,RF
613,94,Jul 15,LAA,,TBR,L,3-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.320,.380,.699,2,.43,-0.021,-0.06,7.00,9.00,RF
614,95,Jul 16,LAA,,TBR,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.322,.379,.701,2,1.35,-0.106,-0.80,5.00,6.00,RF
615,96,Jul 18,LAA,,WSN,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.321,.381,.701,2,1.19,0.128,0.38,5.00,6.00,RF
616,98 (1),Jul 21,LAA,,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.318,.376,.694,6,.36,-0.037,-1.08,0.00,0.00,RF
617,99,Jul 22,LAA,,BOS,W,7-3,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.237,.319,.374,.694,6,.53,-0.011,-0.64,4.00,6.00,RF
618,100,Jul 23,LAA,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.316,.370,.686,4,.82,-0.084,-0.87,0.00,0.00,RF
619,101,Jul 25,LAA,@,CLE,L,7-11,CG(11),5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.234,.315,.376,.691,4,1.26,-0.075,1.54,18.00,25.70,RF
620,102,Jul 26,LAA,@,CLE,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.312,.372,.684,4,1.68,-0.172,-1.23,0.00,0.00,RF
621,103,Jul 27,LAA,@,CLE,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.314,.372,.685,4,1.73,-0.043,0.19,7.00,9.20,RF
622,104,Jul 28,LAA,@,TOR,W,7-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.312,.369,.682,6,.36,-0.015,-0.21,5.00,6.50,RF
623,105,Jul 29,LAA,@,TOR,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.312,.368,.680,6,1.22,-0.049,-0.49,5.00,6.20,RF
624,106,Jul 30,LAA,@,TOR,L,10-11,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.310,.366,.677,4,.78,0.026,0.66,0.00,0.00,RF
625,109 (2),Aug 3,LAA,,PHI,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.365,.675,9,.81,-0.023,-0.33,,,PH RF
626,110,Aug 4,LAA,,OAK,W,8-6,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.313,.369,.682,4,.91,0.115,0.63,,,RF
627,111,Aug 5,LAA,,OAK,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.371,.685,4,.61,0.010,0.18,,,RF
628,112,Aug 6,LAA,,OAK,L,10-11,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.241,.318,.376,.694,6,1.48,0.168,2.87,,,RF
629,113,Aug 7,LAA,,BAL,L,2-6,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.239,.315,.373,.688,4,.85,-0.015,-0.34,,,RF
630,114,Aug 8,LAA,,BAL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.314,.372,.686,4,.90,-0.003,-0.62,,,RF
631,115,Aug 9,LAA,,BAL,W,5-1,CG,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.318,.376,.694,4,1.06,0.042,0.77,,,RF
632,116,Aug 10,LAA,@,SEA,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.320,.375,.695,7,1.15,0.118,0.73,,,RF
633,117,Aug 11,LAA,@,SEA,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.372,.689,7,1.01,-0.103,-0.83,,,RF
634,118,Aug 12,LAA,@,SEA,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.319,.371,.690,4,.63,0.010,0.50,,,RF
635,119,Aug 13,LAA,@,SEA,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.320,.370,.690,7,1.18,0.029,0.12,,,RF
636,120,Aug 15,LAA,@,WSN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.367,.685,7,.64,-0.050,-0.47,,,RF
637,121,Aug 16,LAA,@,WSN,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.241,.320,.374,.693,4,.81,0.288,1.58,,,RF
638,122,Aug 18,LAA,@,BAL,L,7-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.321,.382,.703,4,.38,0.068,0.72,,,RF
639,123,Aug 19,LAA,@,BAL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.320,.379,.700,4,.52,-0.020,0.04,,,RF
640,124,Aug 20,LAA,@,BAL,W,5-4,CG,5,2,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.243,.325,.387,.712,4,.97,0.195,1.63,,,RF
641,125,Aug 21,LAA,,TEX,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.325,.384,.709,7,1.26,-0.048,-0.59,,,RF
642,126,Aug 22,LAA,,TEX,W,10-1,CG,5,4,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.245,.329,.392,.721,4,.76,0.185,2.53,,,RF
643,127,Aug 23,LAA,,TEX,L,5-7,CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.328,.390,.718,4,1.29,-0.119,-0.21,,,RF
644,128,Aug 24,LAA,,TEX,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.386,.712,7,1.16,-0.114,-1.13,,,RF
645,129,Aug 25,LAA,,HOU,L,1-2,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.327,.388,.715,4,1.32,0.112,0.90,,,RF
646,130,Aug 26,LAA,,HOU,W,7-6,CG,4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.248,.330,.398,.728,4,1.11,0.106,1.60,,,RF
647,131,Aug 27,LAA,,HOU,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.328,.394,.722,4,1.56,-0.170,-1.37,,,RF
648,132,Aug 28,LAA,,OAK,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.327,.393,.720,4,.96,0.051,0.34,,,RF
649,133,Aug 29,LAA,,OAK,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.326,.391,.717,4,.54,-0.027,-0.33,,,RF
650,134,Aug 30,LAA,,OAK,W,10-8,CG,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.327,.389,.717,4,.91,0.084,0.36,,,RF
651,135,Sep 1,LAA,@,TEX,L,9-10,CG,5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.243,.328,.388,.716,6,1.91,0.089,0.55,,,RF
652,136,Sep 2,LAA,@,TEX,W,7-4,CG(10),5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.244,.330,.388,.718,5,1.50,0.112,1.16,,,RF
653,137,Sep 3,LAA,@,TEX,L,6-7,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.246,.333,.388,.721,7,1.47,0.021,-0.32,,,RF
654,138,Sep 4,LAA,@,OAK,W,11-9,CG(11),6,5,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.249,.336,.395,.731,5,1.39,0.393,2.23,,,RF
655,139,Sep 5,LAA,@,OAK,W,8-7,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.333,.391,.724,5,1.29,-0.198,-1.92,,,RF
656,140,Sep 6,LAA,@,OAK,L,1-3,CG,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.249,.335,.398,.732,6,.69,0.063,1.16,,,RF
657,141,Sep 8,LAA,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.332,.394,.727,5,1.67,-0.165,-0.81,,,RF
658,142,Sep 9,LAA,@,SEA,L,1-8,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.332,.396,.728,7,.56,0.024,-0.15,,,RF
659,143,Sep 10,LAA,@,SEA,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.332,.395,.727,5,.92,-0.090,-0.61,,,RF
660,144,Sep 12,LAA,,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.330,.393,.722,5,1.39,-0.112,-0.71,,,RF
661,145,Sep 13,LAA,,HOU,W,9-1,GS-8,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.331,.395,.726,5,.29,0.091,0.52,,,RF
