223,20,Apr 28,LAA,@,OAK,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.362,.516,.878,1,.70,-0.013,-0.24,4.00,1.25,RF
224,21,Apr 29,LAA,@,OAK,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.365,.500,.865,1,.87,0.061,0.50,7.00,2.25,RF
225,22,Apr 30,LAA,@,OAK,W,6-5,CG,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.315,.367,.493,.860,4,1.08,0.080,1.39,12.00,4.25,RF
226,23,May 1,LAA,@,SFG,L,2-3,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.320,.386,.493,.879,4,2.52,0.134,0.74,12.00,4.75,RF
227,24,May 2,LAA,@,SFG,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.321,.391,.487,.878,4,.92,-0.019,0.54,5.00,2.50,RF
228,25,May 3,LAA,@,SFG,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.385,.469,.854,4,.44,-0.057,-0.72,2.00,0.25,RF
229,26,May 4,LAA,,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.368,.447,.815,4,1.24,-0.169,-1.26,0.00,-1.00,RF
230,27,May 5,LAA,,SEA,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.374,.449,.823,1,.81,0.023,0.20,8.00,2.50,RF
231,28,May 6,LAA,,SEA,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.369,.452,.821,1,.91,0.036,0.16,9.00,3.25,RF
232,29,May 7,LAA,,HOU,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.364,.443,.808,1,.70,-0.003,0.32,5.00,1.25,RF
233,30,May 8,LAA,,HOU,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.360,.436,.796,1,.78,-0.056,-0.51,3.00,0.25,RF
234,31,May 9,LAA,,HOU,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.362,.443,.805,1,.98,0.072,0.92,12.00,4.25,RF
235,32,May 10,LAA,,HOU,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.350,.431,.781,1,.68,-0.019,-0.34,2.00,0.25,RF
236,33,May 12,LAA,,COL,W,5-2,CG,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.363,.460,.823,1,.83,0.122,0.72,13.00,4.75,RF
237,34,May 13,LAA,,COL,W,2-1,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.364,.458,.822,1,1.79,0.210,0.69,6.00,1.25,RF
238,35,May 15,LAA,@,BAL,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.368,.450,.818,1,.63,-0.003,0.18,4.00,1.50,RF
239,36,May 16,LAA,@,BAL,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.440,.802,1,1.06,-0.065,-0.84,3.00,0.00,RF
240,37,May 17,LAA,@,BAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.434,.793,1,.94,-0.024,-0.25,3.00,0.25,RF
241,38,May 18,LAA,@,TOR,L,6-10,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.354,.433,.787,4,1.05,-0.025,-0.04,7.00,2.00,RF
242,39,May 19,LAA,@,TOR,W,3-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.299,.358,.453,.810,4,1.88,0.338,2.07,18.00,7.50,RF
243,40,May 20,LAA,@,TOR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.355,.447,.802,4,1.50,-0.015,0.05,3.00,0.25,RF
244,41,May 21,LAA,@,TOR,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.348,.438,.786,4,.84,-0.059,-0.58,0.00,-0.75,RF
245,42,May 22,LAA,@,BOS,W,12-5,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.350,.436,.786,4,.72,0.079,0.29,10.00,3.25,RF
246,43,May 23,LAA,@,BOS,L,3-8,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.347,.438,.785,4,1.00,0.047,0.58,9.00,3.25,RF
247,44,May 24,LAA,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.339,.427,.766,4,.87,-0.095,-0.93,0.00,-1.00,RF
248,45,May 25,LAA,,SDP,W,4-3,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.288,.343,.425,.768,4,1.16,-0.006,0.34,12.00,4.50,RF
249,46,May 26,LAA,,SDP,L,0-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.341,.421,.762,4,1.42,-0.070,-0.32,8.00,2.25,RF
250,47,May 27,LAA,,SDP,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.281,.333,.413,.747,4,1.51,-0.116,-0.55,2.00,0.25,RF
251,48,May 28,LAA,,DET,W,12-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.337,.412,.749,4,.30,-0.001,1.01,7.00,2.50,RF
252,49,May 29,LAA,,DET,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.408,.743,4,.77,0.002,-0.33,3.00,0.25,RF
253,50,May 30,LAA,,DET,W,8-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.421,.755,4,.16,0.091,0.67,14.00,5.25,RF
254,51,May 31,LAA,,DET,W,4-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.278,.333,.417,.750,6,1.98,-0.075,-0.71,2.00,0.50,RF
255,52,Jun 1,LAA,,TBR,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.270,.325,.405,.731,4,.40,-0.025,-0.33,5.00,0.75,RF
256,53,Jun 2,LAA,,TBR,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.324,.399,.723,4,.64,-0.051,-0.20,2.00,0.25,RF
257,54,Jun 3,LAA,,TBR,L,5-6,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.325,.396,.721,4,1.83,-0.033,-0.16,5.00,1.25,RF
258,55,Jun 5,LAA,@,NYY,L,7-8,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.336,.403,.739,4,.55,0.105,1.87,17.00,6.75,RF
259,56,Jun 6,LAA,@,NYY,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.335,.397,.732,4,.37,-0.004,-0.02,2.00,0.25,RF
260,57,Jun 7,LAA,@,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.329,.389,.718,5,1.03,-0.139,-1.55,0.00,-1.00,RF
261,58,Jun 9,LAA,@,TBR,W,8-2,CG,5,5,1,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.274,.335,.399,.734,4,.68,0.125,2.69,21.00,8.50,RF
262,59,Jun 10,LAA,@,TBR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.329,.392,.721,4,1.22,-0.121,-0.88,0.00,-1.00,RF
263,60,Jun 11,LAA,@,TBR,W,6-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.392,.722,4,.85,0.050,0.12,6.00,1.25,RF
264,61,Jun 12,LAA,,OAK,W,5-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.333,.407,.741,4,1.58,0.390,1.38,21.00,8.50,RF
265,62,Jun 13,LAA,,OAK,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.406,.740,4,.81,-0.005,-0.07,3.00,0.50,RF
266,63,Jun 14,LAA,,OAK,L,1-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.405,.739,4,1.04,-0.043,-0.23,3.00,0.50,RF
267,64,Jun 15,LAA,,ARI,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.398,.726,5,.38,-0.038,-0.65,0.00,-1.00,RF
268,65,Jun 16,LAA,,ARI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.391,.714,2,.68,-0.067,-0.60,0.00,-1.00,RF
269,66,Jun 17,LAA,@,ARI,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.393,.719,2,1.39,-0.082,-0.32,8.00,2.50,RF
270,67,Jun 18,LAA,@,ARI,W,7-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.327,.388,.715,2,.51,-0.003,-0.65,4.00,1.25,RF
271,68,Jun 19,LAA,@,OAK,W,12-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.321,.381,.702,2,1.24,-0.156,-1.45,0.00,-1.25,RF
272,69,Jun 20,LAA,@,OAK,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.378,.698,2,1.00,-0.029,-0.24,3.00,0.25,RF
273,70,Jun 21,LAA,@,OAK,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.323,.378,.701,2,1.10,-0.071,-0.48,5.00,1.50,RF
274,71,Jun 22,LAA,,HOU,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.320,.375,.695,2,.85,-0.044,-0.74,3.00,0.00,RF
275,72,Jun 23,LAA,,HOU,L,3-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.374,.695,2,.59,-0.001,-0.25,3.00,0.50,RF
276,73,Jun 24,LAA,,HOU,W,2-1,CG(13),6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.321,.375,.695,2,1.27,-0.103,-0.26,7.00,2.00,RF
277,74,Jun 26,LAA,,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.316,.369,.686,2,.98,-0.099,-0.72,0.00,-1.00,RF
278,75,Jun 27,LAA,,SEA,W,4-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.258,.316,.378,.694,2,.58,0.141,1.29,16.00,6.25,RF
279,76,Jun 28,LAA,,SEA,W,3-2,CG(10),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.320,.380,.700,2,2.41,0.843,2.51,12.00,4.50,RF
280,77,Jun 29,LAA,,NYY,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.319,.382,.701,2,.76,0.071,0.39,7.00,2.25,RF
281,78,Jun 30,LAA,,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.380,.698,2,1.62,-0.124,-0.98,3.00,0.25,RF
282,79,Jul 1,LAA,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.314,.375,.689,2,1.41,-0.130,-1.05,0.00,-1.00,RF
283,80,Jul 3,LAA,@,TEX,W,8-2,CG,5,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.260,.316,.382,.698,2,.74,0.201,1.89,20.00,8.25,RF
284,81,Jul 4,LAA,@,TEX,W,13-0,CG,6,4,2,2,0,0,1,2,1,0,0,0,0,1,0,1,0,0,.263,.319,.393,.712,2,.46,0.088,0.34,23.00,9.50,RF
285,82,Jul 5,LAA,@,TEX,W,12-6,CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.266,.320,.403,.724,2,.56,0.039,1.52,25.00,10.25,RF
286,83,Jul 7,LAA,@,COL,W,10-2,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.322,.406,.728,2,.22,0.054,0.25,12.00,4.25,RF
287,84,Jul 8,LAA,@,COL,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.317,.400,.717,2,1.57,-0.205,-1.96,0.00,-1.25,RF
288,85,Jul 9,LAA,@,SEA,L,2-7,CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.318,.413,.731,2,.41,0.033,0.42,19.00,7.25,RF
289,86,Jul 10,LAA,@,SEA,W,7-3,CG,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.269,.322,.414,.736,2,.56,0.060,0.12,10.00,3.50,RF
290,87,Jul 11,LAA,@,SEA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.412,.733,2,.63,0.031,0.26,3.00,0.25,RF
291,88,Jul 12,LAA,@,SEA,W,10-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.320,.407,.726,2,.30,-0.036,-0.25,2.00,0.00,RF
292,89,Jul 17,LAA,,BOS,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.319,.408,.727,2,1.15,0.038,0.17,5.00,1.25,RF
293,90,Jul 18,LAA,,BOS,W,3-0,CG,4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.271,.326,.431,.757,2,.51,0.201,2.49,33.00,14.00,RF
294,91,Jul 20 (1),LAA,,BOS,W,11-1,GS-6,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.329,.440,.769,2,.65,0.031,1.66,20.00,8.75,RF
295,92,Jul 20 (2),LAA,,BOS,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.328,.438,.766,2,.41,-0.005,-0.35,5.00,1.25,RF
296,93,Jul 21,LAA,,MIN,W,7-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.327,.434,.761,2,.74,0.031,0.21,2.00,0.25,RF
297,94,Jul 22,LAA,,MIN,W,5-2,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.332,.438,.769,2,1.36,0.180,2.08,13.00,4.75,RF
298,95,Jul 23,LAA,,MIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.328,.433,.761,2,.77,-0.073,-0.73,0.00,-1.00,RF
299,96,Jul 24,LAA,,TEX,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.327,.431,.758,2,1.43,-0.099,-0.67,3.00,0.25,RF
300,97,Jul 25,LAA,,TEX,L,6-7,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.274,.328,.430,.758,2,1.90,0.138,1.68,14.00,5.25,RF
301,98,Jul 26,LAA,,TEX,W,13-7,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.329,.432,.762,2,.60,0.035,-0.35,10.00,3.25,RF
302,99,Jul 28,LAA,@,HOU,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.429,.757,3,.60,-0.057,-0.63,3.00,0.00,RF
303,100,Jul 29,LAA,@,HOU,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.324,.425,.749,2,.89,-0.116,-1.13,0.00,-1.00,RF
304,101,Jul 30,LAA,@,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.324,.423,.747,2,1.33,-0.155,-0.79,3.00,0.25,RF
305,102,Jul 31,LAA,@,LAD,L,3-5,GS-8,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.426,.754,2,.55,0.075,0.79,13.00,4.75,RF
306,103,Aug 1,LAA,@,LAD,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.329,.426,.756,1,1.43,0.074,0.60,2.00,1.00,PH
307,104,Aug 2,LAA,@,LAD,L,3-5,CG(10),5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.333,.437,.770,2,1.31,0.297,1.37,23.00,9.50,RF
308,105,Aug 3,LAA,,CLE,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.334,.438,.772,2,1.15,0.053,0.64,8.00,2.50,RF
309,106,Aug 4,LAA,,CLE,L,0-2,CG(12),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.330,.433,.763,2,1.55,-0.200,-0.96,0.00,-1.25,RF
310,107,Aug 5,LAA,,CLE,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.330,.438,.768,2,1.26,0.054,0.42,14.00,5.25,RF
311,108,Aug 7,LAA,,BAL,W,8-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.330,.436,.767,2,.48,-0.036,0.06,5.00,1.25,RF
312,109,Aug 8,LAA,,BAL,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.437,.767,2,.79,-0.045,-0.44,5.00,1.25,RF
313,110,Aug 9,LAA,,BAL,W,5-4,CG(11),6,5,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.276,.330,.441,.771,2,1.62,-0.052,0.38,18.00,7.00,RF
314,111,Aug 10,LAA,@,CHW,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.329,.438,.767,2,.71,-0.068,-0.40,2.00,0.25,RF
315,112,Aug 11,LAA,@,CHW,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.330,.437,.768,2,1.04,0.062,0.61,5.00,1.50,RF
316,113,Aug 12,LAA,@,CHW,L,2-3,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.328,.432,.761,2,1.42,-0.111,-0.66,2.00,-0.25,RF
317,114,Aug 13,LAA,@,KCR,W,7-6,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.329,.434,.763,2,.90,0.117,1.46,14.00,5.25,RF 1B
318,115,Aug 14,LAA,@,KCR,L,1-4,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.271,.330,.431,.761,2,1.24,-0.056,-0.99,4.00,1.25,RF
319,116,Aug 15,LAA,@,KCR,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.427,.754,2,.65,-0.062,-1.49,0.00,-1.00,RF
320,117,Aug 16,LAA,@,KCR,L,3-4,CG(10),4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.329,.439,.768,2,1.20,0.348,1.60,24.00,9.50,RF
321,118,Aug 17,LAA,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.435,.761,2,.85,-0.088,-0.81,0.00,-1.00,RF
322,119,Aug 18,LAA,,CHW,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.325,.440,.766,2,.58,0.141,1.12,16.00,6.25,RF
323,120,Aug 19,LAA,,CHW,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.441,.765,2,.87,0.009,0.03,5.00,1.25,RF
324,121,Aug 20,LAA,,CHW,L,2-8,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.328,.442,.770,2,.65,0.002,0.14,10.00,3.75,RF
325,122,Aug 21,LAA,,TOR,L,2-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.329,.449,.779,2,.64,0.028,1.24,17.00,6.50,RF
326,123,Aug 22,LAA,,TOR,L,3-15,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.446,.774,1,.32,-0.024,-0.53,0.00,-0.75,RF
327,124,Aug 23,LAA,,TOR,L,5-12,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.328,.445,.773,1,.57,0.032,-0.16,7.00,2.25,RF
328,125,Aug 25,LAA,@,DET,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.327,.441,.768,1,.95,-0.068,-1.50,4.00,1.00,RF
329,126,Aug 26,LAA,@,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.324,.437,.762,1,.60,-0.061,-1.00,0.00,-1.00,RF
330,127,Aug 27,LAA,@,DET,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.324,.435,.758,1,.76,-0.042,-0.43,4.00,1.25,RF
331,128,Aug 28,LAA,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.431,.752,1,1.12,-0.115,-0.98,0.00,-1.00,RF
332,129,Aug 29,LAA,@,CLE,L,3-8,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,.755,1,.85,0.010,0.23,14.00,5.00,RF
333,130,Aug 30,LAA,@,CLE,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.435,.757,1,.65,-0.041,-0.09,6.00,1.50,RF
334,131,Aug 31,LAA,@,OAK,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.319,.431,.750,1,.84,-0.103,-1.48,0.00,-1.25,RF
335,132,Sep 1,LAA,@,OAK,W,6-2,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.321,.438,.760,1,.65,0.075,1.38,24.00,9.50,RF
336,133,Sep 2,LAA,@,OAK,W,9-4,CG,5,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.326,.441,.766,1,.64,0.095,1.31,17.00,6.75,RF
337,134,Sep 4,LAA,,TEX,W,5-2,CG,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.325,.439,.764,1,.81,-0.047,-0.46,7.00,2.25,RF
338,135,Sep 5,LAA,,TEX,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.438,.762,1,1.11,-0.026,-0.16,3.00,0.25,RF
339,136,Sep 6,LAA,,TEX,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.323,.436,.759,1,.43,-0.005,-0.90,3.00,0.00,RF
340,137,Sep 7,LAA,,LAD,L,5-7,CG,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.268,.324,.441,.765,1,1.61,0.233,1.22,19.00,7.25,RF
341,138,Sep 8,LAA,,LAD,L,4-6,CG,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.269,.325,.446,.771,1,1.14,0.014,-0.11,17.00,6.25,RF
342,139,Sep 9,LAA,,LAD,W,3-2,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.324,.448,.772,1,1.13,0.185,0.42,9.00,3.50,RF
343,140,Sep 11,LAA,,HOU,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.325,.448,.773,1,.87,0.190,1.98,10.00,3.50,RF
