1,Mar 29,LAA,@,OAK,L,5-6,CG,47,10.1,2,0,0,2,0,RF
2,Mar 30,LAA,@,OAK,W,2-1,CG,36,9.0,5,0,0,5,0,RF
3,Mar 31,LAA,@,OAK,W,8-3,CG,39,9.0,3,0,0,3,0,RF
4,Apr 1,LAA,@,OAK,W,7-4,CG,36,9.0,1,0,0,1,0,RF
5,Apr 2,LAA,,CLE,L,0-6,CG,40,9.0,2,0,0,2,0,RF
6,Apr 3,LAA,,CLE,W,13-2,CG,34,9.0,2,0,0,2,0,RF
7,Apr 4,LAA,,CLE,W,3-2,CG,51,13.0,6,0,0,6,0,RF
8,Apr 6,LAA,,OAK,W,13-9,CG,39,9.0,2,1,0,3,0,RF
9,Apr 7,LAA,,OAK,L,3-7,CG,42,9.0,2,0,0,2,0,RF
10,Apr 8,LAA,,OAK,W,6-1,CG,31,9.0,1,0,0,1,0,RF
11,Apr 9,LAA,@,TEX,W,8-3,CG,41,9.0,2,0,0,2,0,RF
13 (1),Apr 11,LAA,@,TEX,W,7-2,CG,40,9.0,2,0,0,2,0,RF
14,Apr 12,LAA,@,KCR,W,7-1,CG,36,9.0,1,0,0,1,0,RF
15,Apr 13,LAA,@,KCR,W,5-4,CG,38,9.0,2,0,0,2,0,RF
16,Apr 14,LAA,@,KCR,W,5-3,CG,37,9.0,1,0,0,1,0,RF
17,Apr 17,LAA,,BOS,L,1-10,CG,45,9.0,2,1,0,3,0,RF
18,Apr 18,LAA,,BOS,L,0-9,CG,44,9.0,1,0,0,1,0,RF
19,Apr 19,LAA,,BOS,L,2-8,GF,13,2.0,0,0,0,0,0,PH RF
20,Apr 20,LAA,,SFG,L,1-8,CG,39,9.0,2,0,0,2,0,RF
22 (1),Apr 22,LAA,,SFG,L,2-4,CG,41,9.0,2,0,0,2,0,RF
23,Apr 23,LAA,@,HOU,W,2-0,CG,34,9.0,3,0,0,3,0,RF
24,Apr 24,LAA,@,HOU,W,8-7,CG,45,9.0,2,1,0,3,0,RF
