22,103 (102),Jul 28,LAA,@,OAK,L,6-10,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,8,.57,0.070,0.63,RF
23,104,Jul 29,LAA,@,TEX,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.444,.286,.730,2,.81,-0.041,-0.47,RF
24,105,Jul 30,LAA,@,TEX,L,11-14,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.66,-0.017,-0.24,PR RF
25,106,Jul 31,LAA,@,TEX,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,2,2.59,-0.061,-0.32,PH RF
26,107,Aug 1,LAA,,TOR,W,8-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.438,.308,.745,1,.30,0.065,1.27,RF
27,108,Aug 2,LAA,,TOR,W,7-5,CG,5,5,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.444,.524,.611,1.135,1,1.64,0.290,2.01,RF
28,109,Aug 3,LAA,,TOR,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.409,.480,.682,1.162,1,.44,0.041,0.55,RF
29,110,Aug 4,LAA,,TOR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.414,.577,.991,9,.99,-0.098,-0.81,RF
30,111,Aug 5,LAA,,TEX,L,2-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.536,.923,3,2.46,-0.124,-1.04,PH 1B
31,112,Aug 6,LAA,,TEX,L,3-8,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.606,.995,1,.94,0.048,0.19,1B
32,113,Aug 7,LAA,,TEX,L,3-10,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.324,.390,.595,.985,1,.73,-0.002,0.51,RF
33,114,Aug 9,LAA,@,CLE,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.390,.595,.985,1,,,,RF
34,115,Aug 10,LAA,@,CLE,W,7-2,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.300,.370,.550,.920,2,1.25,-0.011,-0.65,RF
35,116,Aug 11,LAA,@,CLE,L,5-6,CG,5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.310,.412,.548,.959,2,.73,0.033,1.48,RF
36,117,Aug 12,LAA,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.382,.500,.882,2,1.32,-0.124,-0.84,RF
37,118,Aug 13,LAA,@,NYY,L,7-14,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.386,.500,.886,2,.33,-0.029,-0.10,PH RF
38,119,Aug 14,LAA,@,NYY,L,3-11,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.355,.453,.808,2,.42,-0.072,-2.54,RF
39,120,Aug 15,LAA,@,NYY,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.328,.414,.742,2,.61,-0.074,-1.15,RF
40,121,Aug 16,LAA,,HOU,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.310,.387,.697,2,.92,-0.089,-0.65,1B
41,123 (1),Aug 18,LAA,,HOU,L,5-7,6-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.319,.387,.707,3,.30,0.015,0.25,RF
42,124,Aug 19,LAA,,CLE,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.369,.676,7,.87,-0.069,-0.64,RF
43,125,Aug 20,LAA,,CLE,L,1-4,CG(14),7,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.329,.380,.710,5,1.63,0.128,0.51,RF
44,126,Aug 21,LAA,,CLE,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.337,.392,.729,6,1.64,0.037,0.06,RF
45,127,Aug 23,LAA,@,SEA,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.337,.392,.729,1,,,,RF
46,128,Aug 24,LAA,@,SEA,W,5-1,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.247,.344,.416,.760,6,.55,0.047,1.24,RF
47,129,Aug 25,LAA,@,SEA,W,7-1,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.337,.439,.776,1,.43,0.003,1.03,RF
48,130,Aug 27,LAA,@,TBR,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.337,.439,.776,4,,,,RF
49,131,Aug 28,LAA,@,TBR,L,1-4,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.327,.429,.755,6,.89,-0.063,-0.43,RF
