94,46 (31),May 21,LAA,,HOU,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.476,.760,6,.81,-0.058,-0.57,RF
95,47,May 23,LAA,,KCR,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.284,.476,.760,4,,,,RF
96,48,May 24,LAA,,KCR,L,4-7,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.260,.435,.695,7,1.24,-0.129,-1.06,RF
97,49,May 25,LAA,,KCR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.247,.411,.658,8,1.28,-0.117,-1.13,RF
98,50,May 26,LAA,@,SEA,L,1-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.263,.413,.676,9,.21,0.010,0.22,RF
99,51,May 27,LAA,@,SEA,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.408,.667,7,.15,-0.004,-0.14,PH RF
100,52,May 28,LAA,@,SEA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.250,.392,.642,7,1.15,-0.088,-0.68,RF
101,53,May 29,LAA,@,SEA,W,7-5,CG,6,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.278,.410,.687,1,.48,0.097,0.92,RF
102,54,May 30,LAA,@,OAK,L,5-9,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.283,.405,.687,9,.34,0.022,0.23,PH RF
103,55,May 31,LAA,@,OAK,L,3-11,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.409,.701,8,.84,0.096,0.67,RF
104,56,Jun 1,LAA,@,OAK,L,3-6,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.297,.413,.710,1,.71,0.083,0.96,RF
105,57,Jun 3,LAA,@,HOU,L,2-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.412,.705,1,.66,0.017,-0.35,RF
106,58,Jun 4,LAA,@,HOU,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.228,.297,.406,.703,1,.58,-0.056,-0.07,RF
107,59,Jun 5,LAA,@,HOU,L,5-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.394,.684,1,1.27,-0.073,-0.63,RF
108,60,Jun 6,LAA,,CHW,W,8-4,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.231,.297,.435,.732,1,.48,0.144,2.61,RF
109,63 (2),Jun 9,LAA,,OAK,W,4-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.442,.743,1,.89,0.078,0.38,RF
110,64,Jun 10,LAA,,OAK,W,2-1,11-GF(14),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.301,.442,.743,3,3.23,-0.011,-0.18,PR 1B
111,65,Jun 11,LAA,,OAK,L,1-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.447,.754,8,.01,0.000,0.12,PH
112,66,Jun 13,LAA,@,ATL,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.320,.453,.773,1,.63,0.094,0.95,RF
113,67,Jun 14,LAA,@,ATL,W,11-6,CG(13),7,6,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.326,.447,.773,1,1.82,0.163,0.87,RF
114,68,Jun 15,LAA,@,ATL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.444,.767,1,.29,-0.007,-0.21,PH
115,69,Jun 16,LAA,@,CLE,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.434,.753,1,1.23,-0.114,-0.71,RF
116,70,Jun 17,LAA,@,CLE,W,9-3,CG,5,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.336,.470,.806,1,.94,0.241,2.69,RF
117,71,Jun 19,LAA,@,CLE,L,3-5,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.460,.792,1,.94,-0.054,-0.51,1B RF
118,73 (1),Jun 21,LAA,,TEX,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.323,.448,.770,1,1.25,-0.122,-0.72,RF
119,74,Jun 22,LAA,,TEX,W,5-2,CG,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.267,.327,.466,.793,1,.57,0.094,1.74,RF
120,75,Jun 24,LAA,,MIN,W,8-6,CG,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.268,.329,.463,.792,1,.92,0.028,-0.38,RF
121,76,Jun 25,LAA,,MIN,W,6-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.327,.464,.791,1,.81,0.166,1.25,RF
122,77,Jun 26,LAA,,MIN,W,6-4,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.331,.465,.796,1,.74,0.044,1.07,RF
123,78,Jun 27,LAA,@,KCR,L,6-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.328,.459,.787,1,1.41,-0.077,-0.59,PH RF
124,79,Jun 28,LAA,@,KCR,W,6-2,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.335,.470,.805,1,.64,0.055,0.76,RF
125,80,Jun 29,LAA,@,KCR,L,4-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.284,.337,.485,.822,1,1.29,0.042,0.96,RF
126,81,Jul 1 (1),LAA,@,CHW,W,8-4,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.279,.339,.477,.815,1,1.02,-0.008,-0.36,RF
127,82,Jul 1 (2),LAA,@,CHW,W,7-5,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.345,.494,.840,1,.91,0.207,1.80,RF
128,83,Jul 2,LAA,@,CHW,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.345,.494,.840,1,,,,RF
129,85 (1),Jul 4,LAA,,HOU,W,7-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.489,.831,1,1.06,-0.051,-0.23,PH RF
130,86,Jul 5,LAA,,HOU,W,11-5,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.497,.846,1,.80,0.133,1.43,RF
131,87,Jul 6,LAA,,HOU,W,6-1,CG,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.301,.361,.522,.882,1,.88,0.120,1.72,RF
132,88,Jul 7,LAA,,TOR,W,5-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.362,.521,.883,1,.90,0.117,0.53,RF
133,89,Jul 8,LAA,,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.355,.510,.865,1,.84,-0.080,-0.76,RF
134,90,Jul 9,LAA,,TOR,W,8-7,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.293,.356,.520,.876,1,1.20,0.260,1.31,RF
135,91,Jul 10,LAA,@,TEX,W,15-6,CG,5,5,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.305,.366,.542,.908,1,.39,0.200,3.54,RF
136,92,Jul 11,LAA,@,TEX,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.536,.900,1,.70,-0.060,-0.36,RF
137,93,Jul 12,LAA,@,TEX,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.299,.361,.526,.887,1,1.18,-0.132,-2.00,RF
138,94,Jul 13,LAA,@,TEX,W,10-7,CG,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.521,.876,1,1.15,-0.110,-1.71,RF
139,95,Jul 18,LAA,,SEA,W,3-2,CG(16),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.290,.350,.509,.859,1,1.59,-0.205,-1.16,RF
140,96,Jul 19,LAA,,SEA,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.343,.498,.840,1,1.70,-0.260,-1.40,RF
141,97,Jul 20,LAA,,SEA,W,6-5,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.348,.513,.860,1,1.34,0.077,1.15,RF
142,98,Jul 21,LAA,,BAL,L,2-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.349,.510,.859,1,1.38,-0.022,-0.01,RF
143,99,Jul 22,LAA,,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.502,.845,1,1.18,-0.157,-1.53,RF
144,100,Jul 23,LAA,,BAL,W,3-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.287,.344,.498,.842,1,1.95,0.239,1.02,RF
145,101,Jul 24,LAA,,DET,L,4-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.347,.498,.845,1,1.20,0.161,1.20,RF
146,102,Jul 25,LAA,,DET,W,2-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.345,.498,.843,1,1.22,0.132,0.37,RF
147,103,Jul 26,LAA,,DET,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.344,.492,.836,1,.66,-0.010,-0.21,RF
148,104,Jul 27,LAA,,DET,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.492,.839,1,.84,-0.007,0.13,RF
149,105,Jul 29,LAA,@,BAL,L,6-7,CG(12),6,6,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.287,.342,.489,.831,1,1.47,-0.081,-0.11,RF
150,106,Jul 30,LAA,@,BAL,L,3-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.341,.489,.830,1,1.42,0.045,0.50,RF
151,107,Jul 31,LAA,@,BAL,W,1-0,CG(13),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.341,.484,.825,1,1.53,-0.008,-0.47,RF
152,108,Aug 1,LAA,@,TBR,W,5-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.342,.479,.821,1,.63,0.005,-0.25,RF
153,109,Aug 2,LAA,@,TBR,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.340,.474,.813,1,.61,-0.084,-0.99,RF
154,110,Aug 3,LAA,@,TBR,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.341,.471,.811,1,.48,0.013,-0.15,RF
155,111,Aug 4,LAA,@,LAD,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.340,.468,.807,1,.35,0.024,-0.11,RF
156,112,Aug 5,LAA,@,LAD,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.340,.468,.807,9,,,,RF
157,113,Aug 6,LAA,,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.338,.465,.803,1,2.37,0.162,-0.02,RF
158,114,Aug 7,LAA,,LAD,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.463,.801,9,.06,-0.002,-0.14,PH RF
159,115,Aug 8,LAA,,BOS,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.338,.462,.800,1,1.51,-0.089,-0.34,RF
160,116,Aug 9,LAA,,BOS,W,5-4,CG(19),9,8,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.280,.336,.460,.796,1,2.06,0.133,0.85,RF
161,117,Aug 10,LAA,,BOS,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.338,.463,.802,1,.88,0.036,0.47,RF
162,118,Aug 12,LAA,,PHI,W,7-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.343,.476,.819,1,.78,0.180,2.14,RF
163,119,Aug 13,LAA,,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.342,.474,.816,1,.80,-0.024,-0.19,RF
164,120,Aug 15,LAA,@,TEX,W,5-4,CG,5,4,1,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,.294,.348,.489,.838,1,1.10,0.361,2.67,RF
165,121,Aug 16,LAA,@,TEX,W,5-4,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.349,.491,.840,1,.77,0.051,1.25,RF
166,122,Aug 17,LAA,@,TEX,L,2-3,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.344,.484,.828,1,1.10,-0.118,-1.56,RF
167,123,Aug 18,LAA,@,BOS,W,4-2,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.351,.490,.841,1,.79,0.159,1.73,RF
168,124,Aug 19,LAA,@,BOS,W,4-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.349,.485,.835,1,1.17,-0.017,-0.34,RF
169,125,Aug 20,LAA,@,BOS,W,8-3,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.350,.486,.836,1,1.02,0.114,0.85,RF
170,126,Aug 21,LAA,@,BOS,W,2-0,CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.293,.348,.483,.831,1,1.25,-0.024,-0.74,RF
171,127,Aug 22,LAA,@,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.344,.478,.822,1,1.03,-0.202,-1.86,RF
172,128,Aug 23,LAA,@,OAK,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.476,.820,1,1.83,-0.045,-0.22,PH RF
173,129,Aug 24,LAA,@,OAK,W,9-4,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.347,.481,.827,1,.47,0.136,1.59,RF
174,130,Aug 25,LAA,,MIA,L,1-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.346,.481,.827,1,.43,-0.029,0.68,RF
175,131,Aug 26,LAA,,MIA,W,8-2,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.291,.344,.477,.821,1,.59,0.025,-0.16,RF
176,132,Aug 27,LAA,,MIA,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.342,.473,.816,1,.64,0.086,0.11,RF
177,133,Aug 28,LAA,,OAK,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.338,.467,.805,1,1.62,-0.231,-1.37,RF
178,134,Aug 29,LAA,,OAK,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.462,.797,1,.53,-0.051,-0.70,RF
179,135,Aug 30,LAA,,OAK,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.332,.458,.789,1,.52,-0.051,-0.63,RF
180,136,Aug 31,LAA,,OAK,W,8-1,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.331,.454,.785,1,.70,0.031,0.03,RF
181,137,Sep 2,LAA,@,HOU,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.330,.452,.782,1,.58,-0.058,-0.67,RF
182,138,Sep 3,LAA,@,HOU,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.332,.453,.784,1,1.09,0.062,0.79,RF
183,139,Sep 4,LAA,@,MIN,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.447,.775,1,.54,-0.068,-0.74,RF
184,140,Sep 5,LAA,@,MIN,W,7-6,CG(10),6,6,4,3,1,1,0,2,0,0,2,0,0,0,1,0,1,0,.280,.330,.455,.785,1,1.89,0.478,2.01,RF
185,141,Sep 6,LAA,@,MIN,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.452,.781,1,1.23,-0.056,-0.37,RF
186,142,Sep 7,LAA,@,MIN,W,14-4,5-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.328,.450,.778,7,.08,0.010,-0.73,RF
187,143,Sep 8,LAA,@,CLE,W,12-3,CG,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.284,.336,.461,.797,1,.57,0.230,2.50,RF
188,144,Sep 9,LAA,@,TEX,W,9-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.283,.334,.465,.799,1,.71,0.020,-0.17,RF
189,145,Sep 10,LAA,@,TEX,W,8-1,CG,6,6,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.283,.334,.472,.806,1,.70,-0.050,0.18,RF
190,146,Sep 11,LAA,@,TEX,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.283,.335,.470,.805,1,.69,0.091,1.38,RF
191,147,Sep 12,LAA,,HOU,W,11-3,GS-7,4,4,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.338,.473,.811,1,.81,0.166,1.63,RF
192,148,Sep 13,LAA,,HOU,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.337,.469,.805,1,.77,-0.055,-0.69,RF
193,149,Sep 14,LAA,,HOU,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.336,.465,.802,1,.44,-0.045,-0.30,RF
194,150,Sep 15,LAA,,SEA,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.463,.797,1,.42,-0.004,-0.90,RF
195,151,Sep 16,LAA,,SEA,L,2-13,GS-7,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.335,.461,.795,1,1.13,-0.017,-0.23,RF
196,152,Sep 17,LAA,,SEA,W,5-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.336,.463,.799,1,.78,-0.026,0.74,RF
197,153,Sep 18,LAA,,SEA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.335,.462,.797,8,1.72,0.069,0.40,PH
198,154,Sep 19,LAA,,TEX,L,3-12,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.335,.460,.795,1,.33,-0.022,-0.24,RF
199,155,Sep 20,LAA,,TEX,W,8-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.278,.332,.455,.787,1,.40,0.002,-0.66,RF
200,156,Sep 21,LAA,,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.329,.451,.781,1,1.45,-0.104,-0.69,RF
201,157,Sep 22,LAA,@,OAK,L,4-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.329,.452,.781,1,.49,0.067,0.12,RF
202,158,Sep 23,LAA,@,OAK,W,2-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.276,.330,.453,.783,1,.63,0.048,0.41,RF
203,159,Sep 24,LAA,@,OAK,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.451,.781,1,.53,-0.020,-0.49,RF
204,160,Sep 26,LAA,@,SEA,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.329,.456,.785,1,.61,-0.007,0.56,RF
205,161,Sep 27,LAA,@,SEA,L,1-2,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.326,.452,.779,1,1.28,-0.125,-1.29,RF
206,162,Sep 28,LAA,@,SEA,L,1-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.325,.450,.776,1,.66,-0.033,-0.30,RF
