1,Apr 6,TEX,,CLE,W,9-1,CG,31,9.0,10,0,0,10,2,1B
2,Apr 8,TEX,,CLE,W,8-5,CG,42,9.0,7,0,0,7,0,1B
3,Apr 9,TEX,,CLE,W,12-8,CG,44,9.0,9,0,0,9,1,1B
4,Apr 10,TEX,@,DET,L,2-15,CG,48,8.0,5,2,0,7,0,1B
5,Apr 11,TEX,@,DET,L,3-4,CG,39,8.0,10,0,0,10,1,1B
6,Apr 12,TEX,@,DET,L,4-6,CG,36,8.0,8,1,0,9,0,1B
7,Apr 13,TEX,,BAL,L,9-10,CG,48,9.0,8,1,0,9,0,1B
8,Apr 14,TEX,,BAL,L,5-7,CG,44,10.0,7,3,0,10,2,1B
10 (1),Apr 17,TEX,,KCR,L,3-12,CG,51,9.0,11,0,0,11,2,1B
11,Apr 18,TEX,,KCR,L,0-2,CG,33,9.0,6,3,0,9,1,1B
13 (1),Apr 21,TEX,@,TOR,W,5-4,CG,40,9.0,5,0,0,5,0,1B
14,Apr 22,TEX,@,TOR,L,7-8,CG,52,10.1,11,0,0,11,2,1B
15,Apr 23,TEX,@,TOR,L,2-5,GS,28,7.0,9,0,0,9,1,1B
16,Apr 24,TEX,@,BAL,W,5-4,CG,40,9.0,12,0,0,12,0,1B
17,Apr 25,TEX,@,BAL,W,6-5,CG,40,9.0,8,0,0,8,0,1B
18,Apr 26,TEX,@,BAL,L,5-8,CG,40,8.0,9,0,0,9,1,1B
19,Apr 27,TEX,@,BAL,W,6-4,CG,36,9.0,10,1,0,11,0,1B
20,Apr 28,TEX,,OAK,W,5-4,GS,27,6.0,7,0,0,7,2,1B
21,Apr 30,TEX,,OAK,L,2-4,CG,41,9.0,6,0,0,6,1,1B
22,May 1,TEX,,CHW,L,3-4,CG,37,9.0,12,1,0,13,0,1B
23,May 2,TEX,,CHW,W,9-6,CG,38,9.0,7,0,0,7,1,1B
24,May 3,TEX,,CHW,W,5-1,CG,36,9.0,10,1,0,11,1,1B
25,May 4,TEX,@,SEA,W,6-5,CG,37,9.0,13,0,0,13,0,1B
26,May 5,TEX,@,SEA,W,7-2,CG,36,10.0,17,0,0,17,3,1B
27,May 6,TEX,@,OAK,W,3-2,CG,33,9.0,11,0,0,11,2,1B
28,May 7,TEX,@,OAK,L,4-9,CG,39,8.0,5,1,0,6,1,1B
29,May 8,TEX,@,CHW,W,6-0,CG,31,9.0,12,1,0,13,2,1B
31 (1),May 10,TEX,@,CHW,W,7-1,CG,33,9.0,12,0,0,12,1,1B
32,May 12,TEX,,SEA,W,7-1,CG,33,9.0,11,1,0,12,0,1B
33,May 13,TEX,,SEA,W,6-5,CG,44,11.0,10,1,0,11,1,1B
34,May 14,TEX,,SEA,W,3-2,CG,33,9.0,8,1,0,9,0,1B
35,May 15,TEX,,LAA,W,10-8,CG,44,9.0,12,0,0,12,3,1B
36,May 16,TEX,,LAA,W,5-3,CG,37,9.0,9,0,0,9,3,1B
37,May 17,TEX,,LAA,W,3-0,CG,34,9.0,6,0,0,6,0,1B
38,May 19,TEX,@,DET,L,0-4,CG,37,8.0,8,0,0,8,0,1B
39,May 20,TEX,@,DET,L,3-5,CG,34,8.0,7,0,0,7,0,1B
40,May 21,TEX,@,DET,L,3-4,CG,32,8.0,10,0,0,10,1,1B
41,May 22,TEX,@,HOU,W,6-5,GF,13,3.1,5,0,0,5,1,1B
42,May 23,TEX,@,HOU,W,6-3,CG,35,9.0,8,1,0,9,0,1B
43,May 24,TEX,@,HOU,W,5-0,CG,37,9.0,5,2,0,7,0,1B
44,May 25,TEX,,NYY,L,1-11,CG,48,9.0,12,0,0,12,2,1B
45,May 26,TEX,,NYY,W,7-3,CG,42,9.0,10,1,0,11,3,1B
46,May 27,TEX,,NYY,L,2-9,CG,46,9.0,8,0,0,8,1,1B
47,May 29 (1),TEX,,OAK,W,6-3,CG,41,9.0,8,0,0,8,0,1B
48,May 29 (2),TEX,,OAK,W,5-2,CG,34,9.0,17,1,0,18,4,1B
50 (1),May 31,TEX,,OAK,L,4-5,GF,4,1.0,1,0,0,1,0,1B
51,Jun 2,TEX,@,NYY,L,3-12,CG,44,8.0,12,1,0,13,0,1B
52,Jun 3,TEX,@,NYY,W,4-2,CG,35,9.0,11,0,0,11,2,1B
53,Jun 4,TEX,@,NYY,L,6-8,CG,36,8.0,8,0,0,8,1,1B
54,Jun 5,TEX,@,BOS,W,5-1,CG,41,9.0,7,0,1,8,0,1B
55,Jun 6,TEX,@,BOS,L,1-8,CG,38,8.0,4,0,0,4,0,1B
56,Jun 7,TEX,@,BOS,W,6-3,CG,33,9.0,10,0,0,10,1,1B
57,Jun 8,TEX,,TOR,L,3-6,GS,32,8.0,7,2,0,9,2,1B
58,Jun 9,TEX,,TOR,L,0-9,CG,44,9.0,12,0,0,12,0,1B
59,Jun 11,TEX,,TOR,W,1-0,CG,34,9.0,14,0,0,14,0,1B
60,Jun 12,TEX,,LAD,W,6-0,CG,38,9.0,10,0,0,10,1,1B
61,Jun 13,TEX,,LAD,L,1-3,CG,35,9.0,12,0,0,12,0,1B
63 (1),Jun 16,TEX,,HOU,W,6-1,CG,33,9.0,6,0,0,6,2,1B
64,Jun 17,TEX,,HOU,W,5-4,CG,43,10.0,12,0,0,12,2,1B
65,Jun 18,TEX,,HOU,L,3-5,CG,41,9.0,13,1,0,14,1,1B
66,Jun 19,TEX,@,SFG,L,4-6,GF,5,1.0,1,0,0,1,0,1B
67,Jun 20,TEX,@,SFG,L,1-2,CG,39,10.2,11,0,0,11,2,1B
68,Jun 21,TEX,@,SFG,L,2-3,CG,35,8.0,4,1,0,5,0,1B
69,Jun 23,TEX,@,ARI,L,2-8,CG,37,8.0,13,1,0,14,1,1B
70,Jun 24,TEX,@,ARI,W,2-1,GF,3,1.0,2,0,0,2,0,1B
71,Jun 25,TEX,@,ARI,W,9-8,CG,52,12.0,10,1,0,11,0,1B
72,Jun 26,TEX,,SDP,W,12-2,CG,37,9.0,9,0,0,9,0,1B
73,Jun 27,TEX,,SDP,L,3-7,CG,43,9.0,11,0,1,12,1,1B
74,Jun 28,TEX,,SDP,L,0-2,CG,36,9.0,8,1,0,9,2,1B
75,Jun 29,TEX,,LAA,L,2-5,CG,41,9.0,10,0,0,10,1,1B
76,Jun 30,TEX,,LAA,W,9-5,CG,40,9.0,9,0,0,9,0,1B
77,Jul 1,TEX,,LAA,W,9-7,CG,42,9.0,5,1,0,6,1,1B
78,Jul 3,TEX,,TBR,W,3-1,CG,35,9.0,10,0,0,10,1,1B
79,Jul 4,TEX,,TBR,W,12-4,GF,3,1.0,0,0,0,0,0,3B
80,Jul 5,TEX,,TBR,W,5-2,CG,33,9.0,5,2,0,7,2,1B
