620,36,May 12,BAL,,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.363,.381,.744,4,.88,-0.091,-0.77,1B
621,37,May 13,BAL,,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.349,.364,.713,4,.72,-0.068,-0.82,1B
622,38,May 14,BAL,,DET,L,5-7,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.242,.360,.363,.723,4,.76,0.039,1.15,1B
623,39,May 15,BAL,@,KCR,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.234,.357,.351,.708,4,1.17,-0.057,-0.71,1B
624,40,May 16,BAL,@,KCR,W,4-0,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.370,.392,.762,4,.95,0.087,1.67,1B
625,41,May 17,BAL,@,KCR,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.366,.380,.746,4,2.43,-0.033,-0.41,1B
626,42,May 18,BAL,@,KCR,L,6-8,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.359,.365,.725,4,1.48,-0.091,-0.79,1B
627,43,May 20,BAL,@,PIT,W,9-2,CG,5,5,4,4,0,0,3,5,0,0,1,0,0,0,0,0,0,0,.257,.376,.468,.844,4,.52,0.123,4.19,1B
628,44,May 21,BAL,@,PIT,L,8-9,CG,5,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.268,.391,.482,.873,4,1.58,0.237,1.63,1B
629,45,May 22,BAL,,CLE,L,7-8,CG(13),6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.256,.382,.462,.843,4,2.07,-0.303,-1.46,1B
630,46,May 23,BAL,,CLE,W,8-4,CG,4,3,2,2,1,0,1,4,1,1,1,0,0,0,0,0,0,0,.267,.392,.500,.892,4,1.54,0.381,3.31,1B
631,47,May 24,BAL,,CLE,L,0-9,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.388,.488,.876,4,.59,-0.019,-0.53,1B
632,50 (2),May 27,BAL,@,MIL,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.252,.382,.472,.855,4,.67,-0.022,-0.43,1B
633,51,May 28,BAL,@,MIL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.373,.458,.831,4,1.55,-0.169,-1.08,1B
634,52,May 29,BAL,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.364,.444,.808,4,1.17,-0.121,-0.93,1B
635,53,May 30,BAL,@,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.361,.439,.800,5,1.09,-0.116,-0.90,1B
636,54,May 31,BAL,@,HOU,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.353,.427,.779,5,.52,-0.052,-0.68,1B
637,55,Jun 1,BAL,@,HOU,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.348,.419,.767,5,.48,-0.022,-0.63,1B
638,56,Jun 3,BAL,@,TEX,W,8-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.350,.414,.764,5,1.54,-0.060,-0.69,1B
639,57,Jun 4,BAL,@,TEX,W,6-5,CG,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.232,.356,.432,.789,5,.88,0.141,1.78,1B
640,58,Jun 5,BAL,@,TEX,L,6-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.359,.434,.793,5,1.15,0.119,0.90,1B
641,59,Jun 6,BAL,,OAK,L,3-4,CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.360,.451,.812,5,1.42,-0.009,0.30,1B
642,60,Jun 7,BAL,,OAK,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.353,.440,.794,4,.47,-0.049,-0.89,1B
643,61,Jun 8,BAL,,OAK,L,1-11,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.234,.351,.433,.784,5,.43,-0.038,0.27,1B 3B
644,62,Jun 9,BAL,,BOS,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.349,.429,.778,4,.51,0.029,0.13,1B
645,63,Jun 10,BAL,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.344,.421,.766,4,1.07,-0.081,-0.55,1B
646,64,Jun 11,BAL,,BOS,W,6-0,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.347,.445,.792,5,.48,0.140,2.31,1B
647,65,Jun 12,BAL,,TOR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.341,.435,.776,4,.51,-0.051,-0.95,1B
648,66,Jun 13,BAL,,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.335,.426,.761,4,1.39,-0.115,-1.12,1B
649,67,Jun 14,BAL,,TOR,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.228,.338,.440,.778,4,1.44,0.163,0.90,1B
650,69 (1),Jun 16,BAL,@,TBR,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.336,.434,.770,4,1.98,0.066,0.08,1B
651,70,Jun 17,BAL,@,TBR,W,7-5,CG,5,4,1,1,0,0,1,4,1,1,2,0,0,0,0,0,0,0,.225,.338,.445,.783,4,.93,0.166,2.14,1B
652,71,Jun 18,BAL,@,TBR,W,2-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.335,.436,.771,4,.81,-0.060,-0.74,1B
653,72,Jun 20,BAL,@,NYY,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.332,.431,.763,4,.78,-0.029,-0.50,1B
654,73,Jun 21,BAL,@,NYY,W,6-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.329,.430,.759,5,.34,0.034,-0.46,1B
655,74,Jun 22,BAL,@,NYY,W,8-0,CG,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.216,.327,.422,.749,5,.68,-0.075,-0.98,1B
656,75,Jun 23,BAL,,CHW,W,6-4,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.329,.438,.768,5,7.13,0.672,2.36,PH
657,76,Jun 24,BAL,,CHW,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.332,.437,.769,5,1.35,-0.005,0.06,1B
658,77,Jun 25,BAL,,CHW,W,5-4,CG(12),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.222,.337,.436,.773,4,1.66,-0.001,0.24,1B
659,78,Jun 27 (1),BAL,,TBR,L,2-5,CG,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.220,.339,.432,.771,4,.94,0.042,0.25,1B
660,79,Jun 27 (2),BAL,,TBR,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.342,.428,.770,5,1.29,0.067,0.43,1B
661,80,Jun 28,BAL,,TBR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.337,.421,.758,5,1.24,-0.125,-0.78,1B
662,81,Jun 29,BAL,,TBR,L,7-12,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.212,.333,.415,.749,5,.80,-0.058,-1.00,1B
663,82,Jun 30,BAL,,TEX,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.329,.408,.737,5,.25,-0.024,-1.15,3B 1B
664,83,Jul 1,BAL,,TEX,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.205,.324,.402,.726,5,.24,-0.022,0.14,1B
665,84,Jul 2,BAL,,TEX,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.327,.401,.727,5,.70,0.017,0.33,1B
666,85,Jul 3,BAL,,TEX,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.326,.398,.724,5,1.37,-0.075,-0.30,1B
667,86,Jul 5 (1),BAL,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.204,.321,.392,.713,5,1.24,-0.079,-0.34,3B
668,87,Jul 5 (2),BAL,@,BOS,W,7-4,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.201,.319,.386,.705,5,1.33,-0.109,-0.78,1B
669,89 (1),Jul 7,BAL,@,WSN,W,8-2,CG(11),5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.201,.317,.394,.711,5,1.97,0.199,0.70,1B
670,90,Jul 9,BAL,,WSN,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.320,.396,.715,5,1.42,0.100,0.99,1B
671,91,Jul 10,BAL,,WSN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.316,.390,.705,5,.48,-0.049,-0.70,1B
672,92,Jul 11,BAL,,NYY,W,3-2,CG(10),4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.200,.312,.385,.697,5,1.57,-0.084,-0.45,1B
673,93,Jul 12,BAL,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.308,.380,.688,5,.88,-0.088,-0.76,1B
674,94,Jul 13,BAL,,NYY,W,3-1,CG(5),2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.199,.309,.391,.701,5,1.85,0.183,1.27,1B
675,95,Jul 18,BAL,@,OAK,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.200,.308,.389,.698,5,.84,-0.073,-0.67,1B
676,96,Jul 19,BAL,@,OAK,W,8-4,CG,5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.204,.313,.405,.718,5,.33,0.062,2.42,1B
677,97,Jul 20,BAL,@,OAK,L,2-10,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.312,.401,.713,5,.33,0.011,-0.67,1B
678,98,Jul 21,BAL,@,LAA,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.200,.311,.397,.708,5,.36,-0.009,-0.12,1B
679,99,Jul 22,BAL,@,LAA,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.311,.395,.705,5,.91,-0.052,-0.76,1B
680,100,Jul 23,BAL,@,LAA,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.313,.394,.707,5,1.02,0.086,0.38,1B
681,101,Jul 24,BAL,@,SEA,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.312,.392,.704,5,.36,-0.028,-0.60,1B
682,102,Jul 25,BAL,@,SEA,W,2-1,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.203,.311,.400,.711,5,1.14,0.295,0.56,1B
683,103,Jul 26,BAL,@,SEA,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.201,.311,.396,.707,5,.83,0.042,1.50,1B
684,104,Jul 27,BAL,@,SEA,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.199,.309,.391,.700,5,2.15,-0.011,-0.14,1B
685,107 (2),Jul 31,BAL,,LAA,L,0-1,9-GF(13),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.310,.390,.700,5,1.56,0.021,0.15,PH
686,108,Aug 1,BAL,,SEA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.308,.386,.694,5,1.68,-0.170,-1.27,1B
687,109,Aug 2,BAL,,SEA,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.307,.385,.692,5,1.79,-0.050,-0.31,PH 1B
688,110,Aug 3,BAL,,SEA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.304,.382,.686,5,.63,-0.048,-0.55,1B
689,111,Aug 4,BAL,@,WSN,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.195,.306,.380,.686,5,.56,0.031,0.78,1B
690,112,Aug 5,BAL,@,TOR,W,9-3,CG,5,3,1,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,.196,.307,.389,.695,7,.52,0.095,1.01,1B
691,113,Aug 6,BAL,@,TOR,L,1-5,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.197,.307,.397,.704,5,.65,0.065,0.56,1B
692,114,Aug 7,BAL,@,TOR,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.307,.398,.705,7,.74,-0.028,-0.21,1B
693,115,Aug 8,BAL,,STL,W,12-2,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.198,.305,.404,.709,5,.62,-0.083,-0.54,1B
694,116,Aug 9,BAL,,STL,W,10-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.302,.399,.702,5,.55,-0.054,-0.99,1B
695,117,Aug 10,BAL,,STL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.299,.395,.694,5,1.93,-0.246,-2.00,1B
696,118,Aug 11,BAL,,NYY,W,11-3,4-GF,3,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.197,.302,.406,.708,2,.95,0.254,1.52,3B
697,119,Aug 13,BAL,,NYY,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.301,.402,.704,2,1.33,-0.046,-0.39,3B
698,120,Aug 15,BAL,@,CLE,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.193,.298,.397,.695,2,1.81,-0.247,-1.61,1B
699,121,Aug 16,BAL,@,CLE,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.296,.393,.689,5,.60,-0.041,-0.55,1B
700,122,Aug 17,BAL,@,CLE,W,4-1,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.298,.400,.698,7,1.36,0.209,1.27,3B 1B
701,123,Aug 18,BAL,@,CHW,W,8-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.193,.297,.397,.694,7,.78,-0.053,-0.79,3B 1B
702,124,Aug 19,BAL,@,CHW,W,5-1,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.194,.297,.398,.695,7,.94,0.147,1.23,3B 1B
703,125,Aug 20,BAL,@,CHW,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.294,.394,.688,7,.51,-0.050,-0.49,3B
704,126,Aug 22,BAL,@,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.294,.392,.686,5,.66,-0.013,-0.19,3B
705,127,Aug 23,BAL,@,CHC,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.291,.388,.679,5,.70,-0.069,-0.72,3B
706,128,Aug 24,BAL,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.289,.385,.674,6,1.03,-0.080,-0.50,3B
707,129,Aug 25,BAL,,TBR,W,9-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.190,.291,.392,.683,7,.46,-0.039,0.87,3B 1B
708,130,Aug 26,BAL,,TBR,W,4-2,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.291,.389,.680,7,1.63,-0.116,-1.17,3B
709,131,Aug 27,BAL,,TBR,L,1-3,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.190,.291,.397,.687,7,.96,0.023,0.62,3B
710,132,Aug 28,BAL,,TBR,W,5-4,GS-8,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.188,.291,.394,.684,5,2.39,0.060,0.14,3B
711,133,Aug 29,BAL,,MIN,W,9-1,CG,4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.189,.292,.400,.693,7,.63,0.147,2.88,3B 1B
712,134,Aug 30,BAL,,MIN,W,3-2,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.188,.292,.399,.691,5,1.86,0.035,-0.22,1B
713,135,Aug 31,BAL,,MIN,W,12-8,CG,5,2,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,.190,.297,.401,.699,5,.64,0.049,1.28,1B
714,136,Sep 1,BAL,,MIN,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.299,.402,.701,5,.91,-0.001,0.18,1B
715,137,Sep 2,BAL,,CIN,W,5-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.194,.301,.402,.703,5,.57,0.097,1.08,1B
716,138,Sep 3,BAL,,CIN,W,6-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.194,.300,.408,.708,5,.42,0.085,0.64,1B
717,139,Sep 4,BAL,,CIN,W,9-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.300,.408,.708,5,1.18,-0.114,-1.02,1B
718,140,Sep 5,BAL,@,TBR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.297,.405,.702,5,1.01,-0.104,-0.82,1B
719,141,Sep 6,BAL,@,TBR,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.299,.412,.711,5,1.38,0.127,1.02,3B 1B
720,142,Sep 7,BAL,@,TBR,W,7-5,CG(11),6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.194,.299,.409,.708,4,.90,-0.068,-0.69,1B
721,143,Sep 8,BAL,@,BOS,W,4-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.195,.301,.408,.709,5,1.09,0.123,1.04,3B 1B
722,144,Sep 9,BAL,@,BOS,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.301,.407,.707,5,.45,-0.030,-0.48,3B 1B
723,145,Sep 10,BAL,@,BOS,W,10-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.300,.404,.704,5,.44,0.006,-0.67,3B 1B
