81,1,Apr 6,TEX,,CLE,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.46,-0.088,-1.53,1B
82,2,Apr 8,TEX,,CLE,W,8-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,.32,0.011,0.07,1B
83,3,Apr 9,TEX,,CLE,W,12-8,CG,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.091,.231,.091,.322,7,.10,-0.009,-1.05,1B
84,4,Apr 10,TEX,@,DET,L,2-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.067,.176,.067,.243,7,.55,-0.097,-1.49,1B
85,5,Apr 11,TEX,@,DET,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.056,.190,.056,.246,7,1.22,-0.042,-0.08,1B
86,6,Apr 12,TEX,@,DET,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.045,.160,.045,.205,7,.46,-0.072,-1.59,1B
87,7,Apr 13,TEX,,BAL,L,9-10,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.154,.241,.269,.511,7,1.41,0.135,2.01,1B
88,8,Apr 14,TEX,,BAL,L,5-7,CG(10),4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.167,.242,.367,.609,7,1.26,-0.024,0.29,1B
89,10 (1),Apr 17,TEX,,KCR,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.243,.353,.596,7,.27,-0.024,0.13,1B
90,11,Apr 18,TEX,,KCR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.220,.316,.535,7,1.38,-0.153,-1.23,1B
91,12,Apr 19,TEX,,KCR,W,6-5,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.238,.333,.571,8,3.47,0.275,0.91,PH
92,13,Apr 21,TEX,@,TOR,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.186,.239,.326,.565,7,1.11,0.034,0.18,1B
93,14,Apr 22,TEX,@,TOR,L,7-8,CG(11),5,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.191,.255,.340,.595,8,1.57,0.006,0.54,1B
94,15,Apr 23,TEX,@,TOR,L,2-5,GS-8,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.259,.400,.659,6,1.27,-0.041,-0.02,1B
95,16,Apr 24,TEX,@,BAL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.259,.389,.648,7,2.29,-0.203,-1.11,1B
96,17,Apr 25,TEX,@,BAL,W,6-5,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.274,.439,.713,7,.38,0.086,0.77,1B
97,18,Apr 26,TEX,@,BAL,L,5-8,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.213,.273,.475,.748,7,.76,0.130,0.88,1B
98,19,Apr 27,TEX,@,BAL,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.271,.453,.725,7,1.10,-0.008,-0.35,1B
99,20,Apr 28,TEX,,OAK,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.260,.433,.693,7,1.78,-0.158,-1.21,1B
100,21,Apr 30,TEX,,OAK,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.429,.701,7,1.37,-0.025,-0.36,1B
101,22,May 1,TEX,,CHW,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.284,.425,.709,7,1.07,0.085,0.11,1B
102,23,May 2,TEX,,CHW,W,9-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.282,.429,.711,8,.40,0.013,0.44,1B
